date,open,high,low,close,volume,amount,turn,pctChg
2010-03-26,3.4467750000,4.1039601000,3.4467750000,3.9752805000,8396069,666022811.1100,80.731433,76.530610
2010-03-29,3.8443030500,4.0327267500,3.6765600000,3.8930174700,4919935,411796300.6200,47.307067,-2.069400
2010-03-30,3.8778516600,4.1816274300,3.8778516600,4.0906325700,3758547,329018143.5500,36.139875,5.076100
2010-03-31,4.0442160000,4.1820870000,3.9761996400,4.1085558000,2887764,256384418.9900,27.766962,0.438200
2010-04-01,4.0823603100,4.2133377600,3.9973398600,3.9982590000,3218611,287266366.6400,30.948183,-2.684600
2010-04-02,3.9100215600,3.9688465200,3.8557923000,3.9136981200,2164353,183374175.4500,20.811087,-2.114900
2010-04-06,3.9136981200,3.9366766200,3.8374095000,3.9316213500,2152954,182008649.7100,20.701481,0.458000
2010-04-07,3.8746346700,4.0708710600,3.8714176800,4.0295097600,2293905,199480904.0300,22.056779,2.489800
2010-04-08,4.0740880500,4.1765721600,3.8833665000,3.8939366100,2180087,190982382.2200,20.962375,-3.364500
2010-04-09,3.8530348800,3.9054258600,3.7914525000,3.8870430600,1954528,164038784.8300,18.793538,-0.177000
2010-04-12,3.8870430600,3.9330000600,3.8034013200,3.8305159500,1617819,135109780.1400,15.555952,-1.454200
2010-04-13,3.8144310000,3.8875026300,3.4702130700,3.5111148000,2151971,170059771.0600,20.692029,-8.338300
2010-04-14,3.5111148000,3.5593696500,3.4522898400,3.5161700700,1018114,77566725.5600,9.789558,0.144000
2010-04-15,3.5359315800,3.5501782500,3.2096368800,3.2698405500,1418003,103286984.3300,13.634644,-7.005600
2010-04-16,3.2712192600,3.3525631500,3.2179091400,3.3020104500,851944,61262900.7700,8.191769,0.983800
2010-04-19,3.2854659300,3.5432847000,3.2652448500,3.4283922000,1541433,115457609.2700,14.821471,3.827400
2010-04-20,3.4463154300,3.4463154300,3.2634065700,3.3507248700,771532,55909837.5600,7.418577,-2.265400
2010-04-21,3.3231506700,3.4697535000,3.2629470000,3.4651578000,872687,64638782.5300,8.391221,3.415200
2010-04-22,3.4375836000,3.5432847000,3.3594567000,3.4375836000,1103118,83051574.2400,10.606904,-0.795800
2010-04-23,3.4146051000,3.4233369300,3.2657044200,3.2712192600,1132455,82065065.5700,10.888990,-4.839600
2010-04-26,3.2703001200,3.2992530300,3.0611957700,3.0667106100,1103184,75293623.3100,10.607538,-6.251800
2010-04-27,3.0680893200,3.0717658800,2.8387638900,2.9086185300,785944,49879889.7600,7.557154,-5.155100
2010-04-28,2.8612828200,2.9343544500,2.8277342100,2.8539297000,417120,26106211.1300,4.010769,-1.880200
2010-04-29,2.8723125000,2.9136738000,2.7808580700,2.7859133400,500092,31197590.1300,4.808577,-2.383300
2010-04-30,2.7813176400,2.8327894800,2.5598049000,2.6507997600,828888,47898760.7000,7.970077,-4.849900
2010-05-04,2.5781877000,2.6783739600,2.5290137100,2.6498806200,446673,25535009.2800,4.294933,-0.034700
2010-05-05,2.6498806200,2.7725858100,2.6200085700,2.7702879600,704572,41625193.9300,6.774731,4.543900
2010-05-06,2.7849942000,2.7964834500,2.6195490000,2.6333361000,552499,32725105.8200,5.312490,-4.943600
2010-05-07,2.5680771600,2.6903227800,2.5418816700,2.6406892200,354785,20285734.1400,3.411394,0.279200
2010-05-10,2.6590720200,2.6609103000,2.4389379900,2.4412358400,672885,36651663.4400,6.470048,-7.553100
2010-05-11,2.4954651000,2.5230393000,2.4141212100,2.4302061600,488796,26262526.3300,4.699962,-0.451800
2010-05-12,2.4302061600,2.4302061600,2.3006074200,2.4219339000,471095,24507941.5900,4.529760,-0.340400
2010-05-13,2.4265296000,2.4678909000,2.3897640000,2.4674313300,377024,20039119.5500,3.625231,1.878600
2010-05-14,2.4807588600,2.4996012300,2.4403167000,2.4848949900,356925,19225420.6300,3.431971,0.707800
