date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.6599152400,7.6665300200,7.2034954200,7.3357910200,138098204,1532717283.0000,4.420274,-2.719300
2010-01-05,7.3357910200,7.4482422800,7.3093319000,7.4416275000,60595879,676248335.0000,1.939565,1.442700
2010-01-06,7.4416275000,7.9046621000,7.3953240400,7.7657517200,82723855,963541494.0000,2.647841,4.355600
2010-01-07,7.7392926000,7.9906542400,7.6665300200,7.7392926000,63878885,756041895.0000,2.044648,-0.340700
2010-01-08,7.7260630400,7.9840394600,7.6400709000,7.9509655600,63812068,757751413.0000,2.042509,2.735000
2010-01-11,8.1097202800,8.1427941800,7.8385143000,7.8782029800,54853932,663000452.0000,1.755775,-0.915100
2010-01-12,7.8252847400,8.1097202800,7.7922108400,8.0369577000,48499224,582638885.0000,1.552373,2.015100
2010-01-13,7.8715882000,7.9708099000,7.6731448000,7.7326778200,52080399,614738851.0000,1.667000,-3.786000
2010-01-14,7.7260630400,7.8583586400,7.6400709000,7.8186699600,28968834,339680956.0000,0.927240,1.112100
2010-01-15,7.8252847400,7.8583586400,7.6400709000,7.7260630400,39342143,458548727.0000,1.259271,-1.184400
2010-01-18,7.6929891400,7.7591369400,7.5739231000,7.6466856800,46734278,539067624.0000,1.495880,-1.027400
2010-01-19,7.6731448000,7.7657517200,7.6466856800,7.7392926000,30607128,356892323.0000,0.979679,1.211100
2010-01-20,7.7591369400,7.7657517200,7.3754797000,7.4085536000,45263540,513785226.0000,1.448804,-4.273500
2010-01-21,7.3754797000,7.4747014000,7.3424058000,7.4283979400,20345281,227750071.0000,0.651216,0.267900
2010-01-22,7.3754797000,7.3887092600,7.1307328400,7.3027171200,31069705,341751951.0000,0.994485,-1.691900
2010-01-25,7.2431841000,7.3953240400,7.1968806400,7.2630284400,12721936,140544773.0000,0.407206,-0.543500
2010-01-26,7.2630284400,7.3357910200,6.7999938400,6.8264529600,39377481,415749859.0000,1.260402,-6.010900
2010-01-27,6.8330677400,6.9190598800,6.7073869200,6.7206164800,23063342,237082701.0000,0.738216,-1.550400
2010-01-28,6.7404608200,6.8132234000,6.7073869200,6.7867642800,14143394,144498057.0000,0.452705,0.984300
2010-01-29,6.7603051600,6.8264529600,6.6875425800,6.7669199400,26164583,266885931.0000,0.837481,-0.292400
2010-02-01,6.7404608200,6.8264529600,6.6478539000,6.8066086200,22910640,234453757.0000,0.733328,0.586500
2010-02-02,6.8198381800,6.8661416400,6.7206164800,6.7338460400,17757194,182302215.0000,0.568376,-1.069000
2010-02-03,6.7338460400,6.7338460400,6.7338460400,6.7338460400,0,0.0000,,0.000000
2010-02-04,6.8793712000,7.0645850400,6.8198381800,6.9653633400,35835199,376496858.0000,1.147020,3.438100
2010-02-05,6.8132234000,7.0050520200,6.7536903800,6.9058303200,22210790,231991154.0000,0.710927,-0.854700
2010-02-08,6.8859859800,7.0513554800,6.7470756000,7.0116668000,23643707,248592716.0000,0.756792,1.532600
2010-02-09,6.9918224600,7.0447407000,6.9124451000,6.9984372400,8641157,91311431.0000,0.276588,-0.188700
2010-02-10,7.0381259200,7.0645850400,6.8859859800,6.9653633400,16457083,173006421.0000,0.526762,-0.472600
2010-02-11,6.9984372400,6.9984372400,6.7999938400,6.8529120800,19469955,202269179.0000,0.623198,-1.614400
2010-02-12,6.8661416400,6.8926007600,6.7801495000,6.8859859800,20653821,213224655.0000,0.661092,0.482600
2010-02-22,6.9256746600,7.0447407000,6.8529120800,6.9785929000,21196161,222942687.0000,0.678451,1.344900
2010-02-23,6.9455190000,6.9852076800,6.8330677400,6.8992155400,11871514,123379631.0000,0.379986,-1.137400
2010-02-24,6.8595268600,6.9785929000,6.8132234000,6.9785929000,15514847,162314551.0000,0.496602,1.150500
2010-02-25,6.9785929000,7.0381259200,6.9455190000,7.0248963600,23466862,248229865.0000,0.751132,0.663500
2010-02-26,7.0116668000,7.0116668000,6.8661416400,6.8992155400,29704911,311620335.0000,0.950801,-1.789100
2010-03-01,6.8793712000,6.9852076800,6.8462973000,6.9389042200,24324553,254292482.0000,0.778585,0.575300
2010-03-02,6.9455190000,7.1638067400,6.9124451000,7.0844293800,50993398,545465958.0000,1.632207,2.097200
2010-03-03,7.1042737200,7.1836510800,7.0447407000,7.1307328400,29529396,317949872.0000,0.945183,0.653600
2010-03-04,7.1108885000,7.2365693200,6.9455190000,6.9653633400,28457353,304914584.0000,0.910868,-2.319100
