date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.3293252200,4.4412594000,4.3293252200,4.3726545800,4244784,51698420.5000,0.949348,-0.411200
2010-01-05,4.3618222400,4.5423612400,4.3546006800,4.5134750000,6897886,85482558.2500,1.542715,3.220500
2010-01-06,4.5351396800,4.6001337200,4.4340378400,4.4520917400,6988311,87659315.1700,1.562938,-1.360000
2010-01-07,4.4520917400,4.5712474800,4.2173910400,4.2932174200,6029349,73266675.4900,1.348466,-3.568500
2010-01-08,4.2607204000,4.3690438000,4.2173910400,4.3654330200,3395714,40515064.9200,0.759453,1.682100
2010-01-11,4.4412594000,4.4412594000,4.2571096200,4.3329360000,3135793,37540780.4400,0.701321,-0.744400
2010-01-12,4.2715527400,4.4232055000,4.2715527400,4.4015408200,3006257,36351781.7200,0.672351,1.583300
2010-01-13,4.3148821000,4.3870977000,4.2679419600,4.3076605400,3058677,36734902.5900,0.684074,-2.132900
2010-01-14,4.3004389800,4.4593133000,4.2787743000,4.4593133000,4383474,53114442.6000,0.980366,3.520500
2010-01-15,4.4412594000,4.5604151400,4.4340378400,4.4954211000,5085557,63582602.7100,1.137387,0.809700
2010-01-18,4.4954211000,4.6217984000,4.4376486200,4.4520917400,9695756,121148548.6700,2.168460,-0.963900
2010-01-19,4.4520917400,4.4918103200,4.2932174200,4.3257144400,12400056,150166082.3500,2.773277,-2.838600
2010-01-20,4.2968282000,4.3509899000,4.0079658000,4.0837921800,9872271,114527304.6500,2.207937,-5.592700
2010-01-21,4.1090676400,4.1343431000,3.9826903400,4.0296304800,7431034,83107431.9200,1.661954,-1.326300
2010-01-22,3.9935226800,3.9935226800,3.8563130400,3.9501933200,6332667,69008362.1900,1.416303,-1.971300
2010-01-25,3.8960316200,4.0585167200,3.8960316200,4.0079658000,3956315,43998734.7200,0.884831,1.462500
2010-01-26,4.1235107600,4.4087623800,4.0549059400,4.2210018200,14609258,171607679.6300,3.267366,5.315300
2010-01-27,4.2354449400,4.5531935800,4.2354449400,4.5026426600,14968144,183650836.0800,3.347631,6.672400
2010-01-28,4.4773672000,4.5170857800,4.3221036600,4.5026426600,10174385,124678402.8200,2.275505,0.000000
2010-01-29,4.4412594000,4.6217984000,4.3943192600,4.5423612400,10747796,134699417.6400,2.403749,0.882100
2010-02-01,4.5387504600,4.5856906000,4.3401575600,4.3907084800,7609012,93266756.7200,1.701759,-3.338600
2010-02-02,4.4051516000,4.4990318800,4.3257144400,4.3329360000,5500936,67061673.3400,1.230286,-1.315800
2010-02-03,4.3257144400,4.4593133000,4.1885048000,4.4412594000,8914341,107094140.9700,1.993696,2.500000
2010-02-04,4.4051516000,4.4268162800,4.3329360000,4.3798761400,5992135,72619642.2400,1.340143,-1.382100
2010-02-05,4.2571096200,4.2968282000,4.1451754400,4.1523970000,6150178,71822780.9300,1.375490,-5.193700
2010-02-08,4.1596185600,4.2246126000,4.0874029600,4.2101694800,2792673,32094036.1400,0.624582,1.391300
2010-02-09,4.1632293400,4.2354449400,4.1379538800,4.1704509000,1909678,22091902.5900,0.427100,-0.943400
2010-02-10,4.2065587000,4.2896066400,4.1993371400,4.2318341600,3041531,35704714.0300,0.680240,1.471900
2010-02-11,4.2318341600,4.3979300400,4.2101694800,4.3798761400,5280360,63569803.6900,1.180955,3.498300
2010-02-12,4.3762653600,4.4159839400,4.3365467800,4.3834869200,3388184,41117938.9600,0.757769,0.082400
