date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.1399636200,6.2501355000,6.0255543600,6.2204738400,4394268,63704679.0000,6.387946,0.685900
2010-01-05,6.1908121800,6.5255652000,6.1908121800,6.5001409200,7486638,112805048.0000,10.883323,4.495900
2010-01-06,6.4620045000,6.5467521000,6.2840345400,6.3009840600,4904275,74005489.0000,7.129343,-3.063900
2010-01-07,6.2713224000,6.2797971600,6.0933524400,6.1272514800,3962848,57674274.0000,5.760791,-2.757200
2010-01-08,6.0128422200,6.1865748000,6.0128422200,6.1484383800,2583098,37272728.0000,3.755049,0.345800
2010-01-11,6.3052214400,6.6611613600,6.2331859800,6.5170904400,11009064,169281171.0000,16.003873,5.995900
2010-01-12,6.5255652000,6.7586211000,6.3942064200,6.4831914000,10100728,156616251.0000,14.683425,-0.520200
2010-01-13,6.3264083400,6.4620045000,6.2797971600,6.3984438000,4090248,61647672.0000,5.945992,-1.307200
2010-01-14,6.3772569000,6.6103128000,6.3560700000,6.5976006600,4770347,73602655.0000,6.934652,3.112600
2010-01-15,6.5806511400,6.6950604000,6.5128530600,6.5933632800,4589303,71362838.0000,6.671468,-0.064200
2010-01-18,6.5933632800,6.6950604000,6.5086156800,6.6569239800,4279539,66606609.0000,6.221164,0.964000
2010-01-19,6.6484492200,6.6611613600,6.5128530600,6.5298025800,3494079,54129595.0000,5.079341,-1.909600
2010-01-20,6.5298025800,6.5848885200,6.2289486000,6.2882719200,3897868,59016328.0000,5.666329,-3.698900
2010-01-21,6.2713224000,6.5298025800,6.2331859800,6.4153933200,2793839,42227215.0000,4.061403,2.021600
2010-01-22,6.3730195200,6.3730195200,6.0170796000,6.0509786400,2995027,43661838.0000,4.353870,-5.680300
2010-01-25,6.1484383800,6.3264083400,6.0975898200,6.1145393400,2429314,35607966.0000,3.531493,1.050400
2010-01-26,6.1145393400,6.2035243200,5.7628368000,5.8009732200,2093969,29110084.0000,3.044002,-5.128200
2010-01-27,5.7416499000,5.8899582000,5.6823265800,5.7077508600,1617468,22055053.0000,2.351313,-1.607000
2010-01-28,5.7204630000,5.8475844000,5.6357154000,5.7924984600,1923945,26157670.0000,2.796838,1.484800
2010-01-29,5.7967358400,6.0806403000,5.7458872800,5.8899582000,2729797,38287944.0000,3.968305,1.682500
