date,open,high,low,close,volume,amount,turn,pctChg
2020-09-28,20.1969358800,20.1969358800,15.6262560000,15.9680803500,31298396,552859010.0000,80.203200,556.626500
2020-09-29,15.6262560000,15.7727521500,14.1222288600,14.2491921900,20768057,314275545.0600,53.218800,-10.764500
2020-09-30,13.6729740000,14.6984470500,13.5557770800,13.9757327100,13117781,187931941.0000,33.614800,-1.919100
2020-10-09,14.7961111500,14.9328408900,14.0636304000,14.1710609100,12973732,191015659.3000,33.245600,1.397600
2020-10-12,14.2101265500,15.0207385800,14.1905937300,14.9426073000,11787654,176303187.3100,30.206300,5.444500
2020-10-13,14.7961111500,15.0402714000,14.4738196200,14.7961111500,8635275,129875829.0000,22.128200,-0.980400
2020-10-14,14.8254103800,16.7396267400,14.6398485900,15.5578911300,14957938,240510411.3800,38.330200,5.148500
2020-10-15,15.5578911300,15.7825185600,14.7179798700,14.8156439700,8577984,132202646.0400,21.981400,-4.770900
2020-10-16,14.8449432000,14.9426073000,14.4249875700,14.5519509000,5419638,80881859.0100,13.888000,-1.779800
2020-10-19,14.6007829500,15.0012057600,14.5324180800,14.5812501300,4237135,63932581.0000,10.857800,0.201300
2020-10-20,14.6691478200,14.9230744800,14.2589586000,14.8644760200,4422538,65999186.0000,11.332900,1.942400
2020-10-21,15.2551324200,16.0852772700,14.9230744800,14.9230744800,9440915,148927187.0000,24.192700,0.394200
2020-10-22,14.6007829500,14.9230744800,14.5031188500,14.6203157700,4838376,72718730.8500,12.398500,-2.028800
2020-10-23,14.6984470500,14.8351767900,14.0440975800,14.1515280900,4396514,65173038.4100,11.266200,-3.206400
2020-10-26,14.2394257800,14.3956883400,13.6827404100,14.3370898800,2373303,34394828.0000,6.081700,1.311300
2020-10-27,14.2589586000,14.5324180800,14.1222288600,14.4542868000,2350134,34606343.5900,6.022300,0.817400
2020-10-28,14.4347539800,14.7179798700,14.1905937300,14.5031188500,2815678,41468093.2700,7.215300,0.337800
2020-10-29,14.3370898800,14.8937752500,14.1612945000,14.8254103800,4376531,64843788.0000,11.215000,2.222200
2020-10-30,14.8547096100,15.0207385800,14.1124624500,14.2980242400,4056002,60938117.0000,10.393600,-3.557300
2020-11-02,14.3175570600,14.5812501300,14.0147983500,14.3175570600,2705374,39444520.3300,6.932600,0.136600
2020-11-03,14.3370898800,14.8644760200,14.2589586000,14.6886806400,3971427,59425243.5600,10.176900,2.592100
2020-11-04,14.6984470500,15.0500378100,14.6300821800,14.8644760200,5177274,78514738.0600,13.266900,1.196800
2020-11-05,14.8644760200,14.9816729400,14.6007829500,14.6593814100,5627914,84842957.2200,14.421700,-1.379800
2020-11-06,14.7472791000,14.8156439700,14.3956883400,14.4933524400,4192955,62821764.8600,10.744600,-1.132600
2020-11-09,14.5812501300,15.4797598500,14.5812501300,15.3039644700,7352861,113658758.1800,18.842000,5.593000
2020-11-10,15.3918621600,16.3782695700,15.0109721700,16.0657444500,10000456,162208013.2200,25.626500,4.977700
2020-11-11,15.9973795800,16.3001382900,15.5578911300,15.7336865100,5976048,97209425.6700,15.313800,-2.066900
2020-11-12,15.7336865100,15.9583139400,15.3723293400,15.4602270300,3913983,62214355.7000,10.029700,-1.738100
2020-11-13,15.3918621600,16.8958893000,15.3918621600,16.1634085500,6418401,106762583.8700,16.447400,4.548300
2020-11-16,16.4857000800,16.8861228900,16.0169124000,16.4564008500,4927913,83170533.2000,12.627900,1.812700
2020-11-17,16.2806054700,17.7455669700,16.2806054700,17.0619182700,6112121,106296153.5800,15.662500,3.679500
2020-11-18,17.3842098000,17.5307059500,16.6028970000,17.2865457000,4026933,70343169.4900,10.319200,1.316500
2020-11-19,17.1498159600,17.3744433900,16.3001382900,16.6907946900,4468576,76562199.7600,11.450900,-3.446300
2020-11-20,16.6907946900,16.9642541700,16.3978023900,16.7103275100,3185157,54170092.4900,8.162100,0.117000
2020-11-23,16.8861228900,16.8861228900,15.6360224100,15.7825185600,4545601,74313589.6000,11.648300,-5.552300
2020-11-24,15.8118177900,16.1438757300,15.6848544600,15.8020513800,2459915,39925272.6400,6.303600,0.123800
2020-11-25,15.7141536900,15.9583139400,15.4016285700,15.5285919000,2794937,44545087.9200,7.162100,-1.730500
2020-11-26,15.6262560000,15.6262560000,14.9719065300,15.0500378100,2358360,36737550.6700,6.043400,-3.081800
2020-11-27,15.0500378100,15.1477019100,14.6886806400,14.8351767900,2056850,31321257.0300,5.270700,-1.427600
2020-11-30,14.9426073000,15.0793370400,14.6984470500,14.8351767900,1767891,26979808.0000,4.530300,0.000000
2020-12-01,14.8351767900,15.1477019100,14.7668119200,15.0598042200,1802885,27651417.5600,4.620000,1.514200
2020-12-02,15.0598042200,15.4016285700,14.9719065300,15.2551324200,2306816,35919183.8600,5.911300,1.297000
2020-12-03,15.2258331900,15.2258331900,14.8742424300,14.8937752500,1736540,26721006.7500,4.449900,-2.368800
2020-12-04,14.8547096100,15.0109721700,14.7961111500,14.8351767900,1337440,20396014.1800,3.427200,-0.393400
2020-12-07,14.9230744800,14.9230744800,14.4249875700,14.4542868000,1760931,26322896.8700,4.512400,-2.567500
2020-12-08,14.3761555200,14.7179798700,14.3077906500,14.3370898800,1647683,24367273.7000,4.222200,-0.810800
2020-12-09,14.3468562900,14.6593814100,14.2589586000,14.4054547500,1438670,21293309.9800,3.686600,0.476800
2020-12-10,14.4054547500,14.5031188500,14.1710609100,14.2296593700,1147670,16799522.7500,2.940900,-1.220300
2020-12-11,14.2394257800,14.4738196200,13.7608716900,13.8390029700,1596594,22910642.2800,4.091300,-2.745400
2020-12-14,13.7706381000,14.1222288600,13.7706381000,14.0440975800,986704,14136177.3800,2.528500,1.482000
2020-12-15,13.9269006600,14.1319952700,13.8194701500,14.0050319400,1130526,16164632.2100,2.897000,-0.278200
2020-12-16,14.0929296300,14.1026960400,13.3995145200,13.4288137500,1834888,25793927.3800,4.702000,-4.114400
2020-12-17,13.5069450300,13.5264778500,12.8037635100,13.4190473400,1927522,26015077.4500,4.939300,-0.072700
2020-12-18,13.2139527300,13.4288137500,13.0479237600,13.1651206800,1490302,20133674.7900,3.818900,-1.892300
2020-12-21,13.2237191400,13.4581129800,13.1162886300,13.2823176000,1338433,18227636.5600,3.429800,0.890200
2020-12-22,13.2823176000,13.3116168300,12.7158658200,12.8623619700,2088551,27765251.0300,5.352000,-3.161800
2020-12-23,12.9014276100,13.9952655300,12.7549314600,13.5460106700,4190057,57991040.2700,10.737200,5.315100
2020-12-24,13.5557770800,14.2589586000,13.2041863200,13.6729740000,4065706,57623605.5200,10.418500,0.937300
2020-12-25,13.8097037400,14.2784914200,13.6534411800,14.0733968100,2971778,42626053.5900,7.615300,2.928600
2020-12-28,14.1515280900,14.1612945000,12.7646978700,12.8623619700,4365782,59525883.9400,11.187500,-8.605100
2020-12-29,12.8623619700,13.0381573500,12.2666109600,12.9795588900,2747268,35640746.7300,7.040000,0.911200
2020-12-30,12.6768001800,12.9404932500,12.5596032600,12.7842306900,1822002,23858532.2200,4.668900,-1.504900
2020-12-31,12.7744642800,13.3018504200,12.6768001800,12.8525955600,2283771,30453639.0400,5.852200,0.534800
2021-01-04,12.8916612000,13.5362442600,12.8818947900,13.2823176000,2382184,32366958.6000,6.104400,3.343500
2021-01-05,13.3116168300,13.4092809300,13.0381573500,13.1455878600,1543580,20852143.5400,3.955500,-1.029400
2021-01-06,13.0869894000,13.2725511900,12.4814719800,12.5205376200,2103827,27465299.9500,5.391100,-4.754800
2021-01-07,12.5498368500,12.9697924800,11.7782904600,12.0615163500,2850113,35900944.0400,7.303500,-3.666100
2021-01-08,11.8368889200,12.2470781400,11.5438966200,11.7489912300,1812678,22045393.8000,4.645000,-2.591100
2021-01-11,11.7978232800,11.7978232800,10.6258540800,10.6649197200,3533666,39899049.3800,9.055100,-9.226900
2021-01-12,10.6844525400,10.9286127900,10.4500587000,10.5379563900,2278587,24950473.2900,5.839000,-1.190500
2021-01-13,10.6063212600,10.6160876700,9.9812710200,9.9812710200,2811139,29202587.9000,7.203600,-5.282700
