date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,16.3582985100,16.5941964000,16.2118791300,16.2281479500,2058162,41478438.0000,1.201798,-0.647400
2010-01-05,16.2525511800,16.3420296900,15.7075457100,15.9271747800,2494507,48767817.0000,1.456588,-1.854600
2010-01-06,15.8865027300,16.1793414900,15.7400833500,15.7726209900,2260745,44348138.0000,1.320090,-0.970400
2010-01-07,15.7726209900,15.8539650900,15.0079864500,15.1706746500,2913950,55045778.0000,1.701509,-3.816400
2010-01-08,15.0567929100,15.3740349000,14.9835832200,15.3659004900,1625043,30480456.0000,0.948892,1.286900
2010-01-11,15.4472445900,15.8295618600,15.2113467000,15.6180672000,2427208,46476479.0000,1.417291,1.641100
2010-01-12,15.6994113000,15.9109059600,15.5448575100,15.8783683200,1719382,33270089.0000,1.003979,1.666700
2010-01-13,15.5123198700,15.6668736600,15.2113467000,15.2438843400,2133805,40431840.0000,1.245968,-3.995900
2010-01-14,15.2276155200,15.6831424800,15.2276155200,15.6099327900,1626580,31050512.0000,0.949790,2.401300
2010-01-15,15.6831424800,16.1793414900,15.5367231000,16.1142662100,3492276,68614287.0000,2.039204,3.230800
2010-01-18,16.1224006200,16.6755405000,16.1224006200,16.5372555300,4718046,95365330.0000,2.754953,2.624900
2010-01-19,16.5941964000,16.6267340400,16.0654597500,16.2932232300,3614262,72427701.0000,2.110434,-1.475700
2010-01-20,16.2525511800,16.3176264600,15.3740349000,15.4635134100,2954496,57304320.0000,1.725184,-5.092400
2010-01-21,15.7400833500,16.5941964000,15.5773951500,16.2606855900,5121325,102144676.0000,2.990435,5.155200
2010-01-22,15.9434436000,16.5779275800,15.7807554000,16.5372555300,5754518,115196706.0000,3.360168,1.700900
2010-01-25,16.3582985100,16.5128523000,15.7238145300,15.7319489400,2839082,56000584.0000,1.657792,-4.869700
2010-01-26,15.7238145300,15.8865027300,14.5280562600,14.6419380000,2741831,50529471.0000,1.601005,-6.928600
2010-01-27,14.6419380000,14.6500724100,13.9911852000,14.2352175000,1857467,32672660.0000,1.084609,-2.777800
2010-01-28,14.2270830900,14.2352175000,14.0318572500,14.1701422200,1504649,26095148.0000,0.878592,-0.457100
2010-01-29,14.1538734000,14.4629809800,13.9911852000,14.2108142700,1802704,31564936.0000,1.052632,0.287000
2010-02-01,14.0725293000,14.2758895500,13.4217765000,13.6739432100,1806206,30525135.0000,1.054677,-3.777900
2010-02-02,13.8610346400,13.9505131500,13.5356582400,13.5356582400,1064722,17999011.0000,0.621711,-1.011300
2010-02-03,13.6658088000,13.9505131500,13.3404324000,13.9261099200,1896323,31963229.0000,1.107298,2.884600
2010-02-04,13.8284970000,14.3897712900,13.7471529000,14.0643948900,1831128,31798150.0000,1.069229,0.993000
2010-02-05,13.7308840800,13.8854378700,13.4217765000,13.5519270600,1663537,27815055.0000,0.971370,-3.643700
2010-02-08,13.5600614700,13.9098411000,13.5600614700,13.8040937700,1070038,18164593.0000,0.624815,1.860700
2010-02-09,13.8040937700,14.1945454500,13.6576743900,13.9342443300,981940,16838839.0000,0.573373,0.942800
2010-02-10,14.0318572500,14.1050669400,13.9098411000,14.0237228400,831242,14275780.0000,0.485377,0.642100
2010-02-11,14.2758895500,14.9673144000,14.2758895500,14.5036530300,4221368,76323775.0000,2.464934,3.422300
2010-02-12,14.3084271900,14.6256691800,14.1538734000,14.5768627200,2034630,36009152.0000,1.188058,0.504800
2010-02-22,14.4060401100,14.5361906700,14.2352175000,14.3002927800,1225424,21647266.0000,0.715547,-1.897300
2010-02-23,14.2433519100,14.3572336500,13.6820776200,14.1457389900,1576927,27100735.0000,0.920797,-1.080800
2010-02-24,13.9098411000,14.3165616000,13.8284970000,14.3002927800,1658524,28838281.0000,0.968443,1.092600
2010-02-25,14.3002927800,14.8046262000,14.3002927800,14.6419380000,2772675,49895785.0000,1.619016,2.389100
2010-02-26,14.4792498000,15.0893305500,14.4629809800,15.0486585000,4078277,74029754.0000,2.381381,2.777800
2010-03-01,14.8208950200,15.0242552700,14.6907444600,14.9185079400,2707504,49399564.0000,1.580961,-0.864900
2010-03-02,14.9998520400,14.9998520400,14.6419380000,14.7314165100,1899016,34412244.0000,1.108870,-1.254100
2010-03-03,14.7314165100,15.0486585000,14.6582068200,14.9510455800,2293427,41903041.0000,1.339174,1.490900
2010-03-04,14.8615670700,16.3908361500,14.8290294300,15.7970242200,11266657,215311512.0000,6.578807,5.658300
2010-03-05,15.5529919200,16.2525511800,15.3008252100,15.7319489400,9050877,176908710.0000,5.284973,-0.411900
2010-03-08,15.8620995000,15.9190403700,15.3821693100,15.6668736600,5009107,96569566.0000,2.924909,-0.413700
2010-03-09,15.6831424800,15.6831424800,15.2113467000,15.3170940300,3830046,72747889.0000,2.236434,-2.232600
2010-03-10,15.3414972600,15.4960510500,14.8534326600,14.9429111700,2517200,46767138.0000,1.469839,-2.442900
2010-03-11,14.9510455800,15.4228413600,14.7232821000,15.1462714200,2561055,47396764.0000,1.495447,1.360900
2010-03-12,15.1381370100,15.2113467000,14.7639541500,14.7802229700,1896763,34858322.0000,1.107555,-2.416800
2010-03-15,14.8452982500,14.9103735300,14.4711153900,14.5605939000,1432171,25854933.0000,0.836271,-1.486000
2010-03-16,14.3328304200,14.6419380000,14.2352175000,14.5524594900,1604127,28452671.0000,0.936679,-0.055900
2010-03-17,14.5524594900,14.8859703000,14.5524594900,14.8859703000,1810447,32892016.0000,1.057153,2.291800
2010-03-18,15.1462714200,15.4147069500,14.9510455800,15.0649273200,2334407,43473679.0000,1.363103,1.202200
2010-03-19,15.0649273200,15.1869434700,14.8859703000,15.0893305500,1569360,28876351.0000,0.916378,0.162000
2010-03-22,15.2520187500,15.2926908000,14.9591799900,15.1218681900,1706561,31571253.0000,0.996492,0.215600
2010-03-23,15.0486585000,15.1218681900,14.7720885600,14.7802229700,1731679,31775582.0000,1.011159,-2.259300
2010-03-24,14.8452982500,15.0486585000,14.7070132800,14.9185079400,1556962,28426376.0000,0.909139,0.935600
2010-03-25,14.9266423500,14.9266423500,14.4060401100,14.4304433400,1816211,32618977.0000,1.060519,-3.271500
2010-03-26,14.4304433400,14.9510455800,14.3979057000,14.8290294300,2214040,40080054.0000,1.292818,2.762100
2010-03-29,14.8046262000,14.9022391200,14.7232821000,14.8046262000,1816133,33054685.0000,1.060473,-0.164600
2010-03-30,14.9429111700,15.6017983800,14.9429111700,15.3903037200,6666603,126038804.0000,3.892751,3.956000
2010-03-31,15.2194811100,15.4472445900,15.0893305500,15.1462714200,3167035,59254098.0000,1.849290,-1.585600
2010-04-01,15.1137337800,15.3577660800,15.0567929100,15.3008252100,2652309,49644980.0000,1.548732,1.020400
2010-04-02,15.1544058300,15.2926908000,15.0893305500,15.2194811100,2250248,41978652.0000,1.313961,-0.531600
2010-04-06,15.2194811100,15.3659004900,15.2113467000,15.3008252100,1978889,37155846.0000,1.155509,0.534500
2010-04-07,15.2357499300,15.4309757700,15.0486585000,15.1300026000,2234951,41826767.0000,1.305029,-1.116400
2010-04-08,15.1300026000,15.1300026000,15.1300026000,15.1300026000,0,0.0000,,0.000000
2010-04-09,15.1300026000,15.2113467000,14.9022391200,15.1706746500,1929222,35732630.0000,1.126508,0.268800
2010-04-12,15.2113467000,15.2276155200,14.8534326600,14.9022391200,2540736,46715686.0000,1.483582,-1.769400
2010-04-13,14.8615670700,14.9917176300,14.3816368800,14.6094003600,2641384,47684146.0000,1.542352,-1.965100
2010-04-14,14.6094003600,14.9673144000,14.5443250800,14.9429111700,1993752,36233983.0000,1.164188,2.282900
2010-04-15,15.1788090600,15.6180672000,15.0974649600,15.1950778800,4741915,89645585.0000,2.768891,1.687500
2010-04-16,15.1706746500,15.1706746500,14.6419380000,14.9103735300,1918219,35217700.0000,1.120083,-1.873700
2010-04-19,14.6826100500,14.8615670700,14.0725293000,14.1050669400,2124521,37892012.0000,1.240547,-5.401000
2010-04-20,14.1050669400,14.3490992400,13.8366314100,14.1538734000,1303242,22466112.0000,0.760987,0.346000
2010-04-21,14.2514863200,14.5361906700,14.0725293000,14.4223089300,1381471,24393286.0000,0.806666,1.896600
2010-04-22,14.3572336500,14.3816368800,14.0806637100,14.2596207300,1414698,24756743.0000,0.826068,-1.128000
2010-04-23,14.3165616000,14.3816368800,14.0318572500,14.3084271900,1408795,24586244.0000,0.822621,0.342300
2010-04-26,14.8821988000,14.8821988000,14.2994621000,14.4339398000,721365,11681735.0000,0.382926,0.877200
2010-04-27,14.4070442600,14.4070442600,13.3312226600,13.5194914400,1395858,21237590.0000,0.740970,-6.335400
2010-04-28,13.4746655400,13.7615513000,13.2774315800,13.4208744600,1006772,15094066.0000,0.534430,-0.729400
2010-04-29,13.4208744600,13.8780986400,13.4208744600,13.4388048200,1229793,18761306.0000,0.652817,0.133600
2010-04-30,13.4567351800,13.6270736000,12.6050430800,12.8202074000,1039479,14861759.0000,0.551792,-4.603100
2010-05-04,12.8112422200,12.8112422200,12.2822966000,12.3271225000,862613,12012452.0000,0.457905,-3.846200
2010-05-05,12.1478189000,12.8202074000,12.1388537200,12.7574511400,1177421,16380625.0000,0.625016,3.490900
2010-05-06,12.7305556000,12.7753815000,11.9326545800,11.9774804800,1241920,17222101.0000,0.659254,-6.113800
2010-05-07,11.6547340000,11.8250724200,11.4306045000,11.4306045000,1320724,17132838.0000,0.701086,-4.565900
2010-05-10,11.3678482400,11.7264554400,11.3409527000,11.6457688200,1193921,15376248.0000,0.633775,1.882400
2010-05-11,11.9416197600,12.1029930000,11.3768134200,11.4843955800,1378042,18087278.0000,0.731513,-1.385700
2010-05-12,11.4126741400,11.6995599000,11.3588830600,11.6009429200,838907,10797878.0000,0.445321,1.014800
2010-05-13,11.7354206200,12.1747144400,11.4754304000,12.0133412000,1628886,21586430.0000,0.864669,3.554900
2010-05-14,11.8161072400,12.5333216400,11.8161072400,12.3629832200,2699201,36707289.0000,1.432830,2.910400
2010-05-17,12.1926448000,12.2016099800,11.1257883800,11.1616491000,1909731,24812358.0000,1.013752,-9.717200
