date,open,high,low,close,volume,amount,turn,pctChg
2026-03-04,0.9200,0.9340,0.9010,0.9060,35049123,32109784.0960,8.059595,-3.514400
2026-03-05,0.9220,0.9490,0.9190,0.9280,27043274,25284336.6290,6.232972,2.428300
2026-03-06,0.9280,0.9660,0.9210,0.9600,16750860,16015503.9100,4.037573,3.448300
2026-03-09,0.9500,0.9500,0.9180,0.9390,17618643,16359516.0460,4.236529,-2.187500
2026-03-10,0.9540,0.9770,0.9540,0.9760,17286861,16790058.5410,4.040171,3.940400
2026-03-11,0.9800,0.9830,0.9550,0.9610,10878428,10486288.4840,2.647628,-1.536900
2026-03-12,0.9610,0.9770,0.9300,0.9390,17250461,16284002.3320,4.198475,-2.289300
2026-03-13,0.9460,0.9460,0.9210,0.9260,6854474,6362749.3740,1.668265,-1.384500
2026-03-16,0.9250,0.9500,0.9160,0.9480,14703824,13781299.2240,3.578666,2.375800
2026-03-17,0.9480,0.9790,0.9350,0.9540,19674964,18974171.9710,4.788558,0.632900
2026-03-18,0.9540,0.9680,0.9520,0.9660,14733819,14149536.0950,3.630142,1.257900
2026-03-19,0.9500,0.9660,0.9360,0.9380,12593713,11901257.9050,3.102859,-2.898600
2026-03-20,0.9380,0.9560,0.9220,0.9230,15490558,14529213.6740,3.816588,-1.599100
2026-03-23,0.9140,0.9140,0.8760,0.8800,20818533,18602381.2310,5.129303,-4.658700
2026-03-24,0.8920,0.9220,0.8920,0.9220,27570987,24959968.3780,6.776288,4.772700
2026-03-25,0.9350,0.9400,0.9190,0.9220,29726009,27525721.2380,7.490028,0.000000
2026-03-26,0.9330,0.9450,0.9100,0.9130,34474617,32049938.1090,8.708472,-0.976100
2026-03-27,0.9100,0.9610,0.9010,0.9600,70938558,67163511.7450,18.010448,5.147900
2026-03-30,0.9500,0.9680,0.9460,0.9610,25494461,24417431.7630,6.658699,0.104200
2026-03-31,0.9700,0.9810,0.9540,0.9590,15853090,15321403.1710,4.140545,-0.208100
2026-04-01,0.9810,1.0230,0.9720,1.0220,102388352,102938640.3740,26.742015,6.569300
2026-04-02,1.0200,1.0380,1.0060,1.0200,48227679,49256321.3970,15.870921,-0.195700
2026-04-03,1.0170,1.0260,1.0070,1.0070,15618542,15814454.2170,5.191049,-1.274500
2026-04-07,1.0070,1.0270,1.0070,1.0110,6959017,7060259.5340,2.312930,0.397200
2026-04-08,1.0500,1.0500,1.0050,1.0150,27138880,27669620.4650,9.020000,0.395600
2026-04-09,1.0140,1.0280,1.0000,1.0000,12878658,13046514.5360,4.601583,-1.477800
2026-04-10,1.0010,1.0140,1.0010,1.0040,17794287,17940834.3180,6.357953,0.400000
2026-04-13,1.0040,1.0050,0.9900,0.9920,21613031,21456933.3320,7.750093,-1.195200
2026-04-14,0.9950,1.0040,0.9860,0.9970,16286284,16214634.6360,5.968416,0.504000
2026-04-15,1.0080,1.0430,1.0080,1.0350,70032288,71977721.0680,28.026986,3.811400
2026-04-16,1.0370,1.0490,1.0280,1.0430,41390216,43043728.6310,19.084871,0.772900
2026-04-17,1.0430,1.0520,1.0200,1.0260,9087187,9378732.0600,4.639291,-1.629900
2026-04-20,1.0330,1.0330,1.0210,1.0220,6400045,6557887.1580,3.267421,-0.389900
2026-04-21,1.0200,1.0250,1.0110,1.0170,6536426,6641643.5840,3.337048,-0.489200
2026-04-22,1.0060,1.0190,1.0060,1.0080,12355993,12489082.0310,6.308118,-0.885000
2026-04-23,1.0030,1.0030,0.9670,0.9680,22587926,22139052.3640,11.531837,-3.968300
2026-04-24,0.9650,0.9770,0.9410,0.9720,20541500,19710960.1000,9.977681,0.413200
2026-04-27,0.9730,0.9730,0.9570,0.9590,24768203,23783131.1830,11.914980,-1.337400
2026-04-28,0.9590,0.9870,0.9540,0.9550,15227602,14806461.8680,7.325383,-0.417100
2026-04-29,0.9650,0.9670,0.9560,0.9590,12667779,12150860.7120,6.093956,0.418800
2026-04-30,0.9590,0.9730,0.9540,0.9650,8072522,7780488.2370,3.883364,0.625700
