date,open,high,low,close,volume,amount,turn,pctChg
2019-11-29,12.8029715000,15.3635658000,12.8029715000,15.3635658000,337356,5161874.4000,0.843400,44.021700
2019-12-02,16.8999223800,16.8999223800,16.8999223800,16.8999223800,85956,1503370.4400,0.214900,10.000000
2019-12-03,18.5908808800,18.5908808800,18.5908808800,18.5908808800,113506,2183855.4400,0.283800,10.005700
2019-12-04,20.4461039200,20.4461039200,20.4461039200,20.4461039200,561162,11874187.9200,1.402900,9.979200
2019-12-05,22.4945793600,22.4945793600,22.4945793600,22.4945793600,197443,4596473.0400,0.493600,10.018900
2019-12-06,24.7459698200,24.7459698200,24.7459698200,24.7459698200,129727,3322308.4700,0.324300,10.008600
2019-12-09,27.2196005400,27.2196005400,27.2196005400,27.2196005400,143783,4050367.1100,0.359500,9.996100
2019-12-10,29.9444593800,29.9444593800,29.9444593800,29.9444593800,188040,5827359.6000,0.470100,10.010600
2019-12-11,32.9398715800,32.9398715800,32.9398715800,32.9398715800,211337,7204478.3300,0.528300,10.003200
2019-12-12,36.2348250000,36.2348250000,29.6449181600,29.6449181600,9783631,321157575.8600,24.459100,-10.002900
2019-12-13,26.9297219400,29.5579545800,26.9297219400,28.1665373000,21201056,611575508.0200,53.002600,-4.987000
2019-12-16,27.0553360000,28.1182242000,27.0553360000,27.8863213200,13110404,374460243.5900,32.776000,-0.994900
2019-12-17,27.6544184400,28.2051877800,27.6447558200,27.8283456000,11874742,342412380.1100,29.686900,-0.207900
2019-12-18,27.5964427200,29.1617871600,27.4418408000,29.0651609600,16233851,478516309.9300,40.584600,4.444400
2019-12-19,28.6496683000,28.6496683000,27.0553360000,27.1519622000,12660295,362875831.3700,31.650700,-6.582400
2019-12-20,26.8620836000,26.8620836000,25.7218944400,25.8185206400,10500222,284527626.5400,26.250600,-4.911000
2019-12-23,25.5286420400,26.0504235200,25.1421372400,25.9441347000,5938860,158075500.4700,14.847200,0.486500
2019-12-24,25.9441347000,26.3403021200,25.5479672800,25.8281832600,4965706,132932291.7800,12.414300,-0.446900
2019-12-25,25.6059430000,25.6832439600,25.3160644000,25.6639187200,4436436,117231436.3000,11.091100,-0.636000
2019-12-26,25.9731225600,26.7461321600,25.9441347000,26.3016516400,8154486,222845883.2700,20.386200,2.484900
2019-12-27,25.9248094600,26.4176030800,25.7412196800,25.7412196800,5942333,160284221.4900,14.855800,-2.130800
