date,open,high,low,close,volume,amount,turn,pctChg
2017-05-31,7.5976400000,9.1171680000,7.5976400000,9.1171680000,19400,197710.0000,0.032333,44.067790
2017-06-01,10.0288848000,10.0288848000,10.0288848000,10.0288848000,12000,134640.0000,0.020000,10.000000
2017-06-02,11.0299856000,11.0299856000,11.0299856000,11.0299856000,31057,383243.0000,0.051762,9.982173
2017-06-05,12.1294088000,12.1294088000,12.1294088000,12.1294088000,24900,337893.0000,0.041500,9.967581
2017-06-06,13.3450312000,13.3450312000,13.3450312000,13.3450312000,67715,1010985.0000,0.112858,10.022110
2017-06-07,14.6768528000,14.6768528000,14.6768528000,14.6768528000,188874,3101311.0000,0.314790,9.979904
2017-06-08,16.1427504000,16.1427504000,16.1427504000,16.1427504000,345770,6244606.0000,0.576283,9.987816
2017-06-09,17.7606008000,17.7606008000,17.7606008000,17.7606008000,1772430,35218184.0000,2.954050,10.022160
2017-06-12,18.3058432000,19.5393424000,17.9751224000,19.5393424000,31291294,670226272.0000,52.152157,10.015100
2017-06-13,19.2086216000,19.2086216000,17.5818328000,18.6097488000,37497724,766111488.0000,62.496207,-4.757552
2017-06-14,17.0723440000,17.3404960000,16.7505616000,16.7505616000,22014151,414959888.0000,36.690252,-9.990394
2017-06-15,15.9997360000,16.8220688000,15.9997360000,16.2857648000,21604250,395581168.0000,36.007083,-2.774816
2017-06-16,16.1069968000,16.7773768000,15.9192904000,16.3215184000,18203756,332862528.0000,30.339593,0.219544
2017-06-19,15.9729208000,16.3393952000,15.2310336000,15.5081240000,17037200,298819040.0000,28.395333,-4.983570
2017-06-20,15.4008632000,15.8030912000,15.1148344000,15.2578488000,12744835,219793621.0000,21.241392,-1.613837
2017-06-21,15.2489104000,15.2846640000,14.8913744000,15.0790808000,9099844,153075339.0000,15.166407,-1.171639
2017-06-22,15.0701424000,15.2489104000,14.4980848000,14.5517152000,9511586,159027953.0000,15.852643,-3.497334
2017-06-23,14.4802080000,14.4891464000,13.6131832000,14.0511648000,11226922,176865685.0000,18.711537,-3.439806
2017-06-26,13.9528424000,14.1316104000,13.7740744000,14.0690416000,6713643,105038353.0000,11.189405,0.127223
2017-06-27,14.1226720000,14.4176392000,13.9975344000,14.0869184000,7299869,116026950.0000,12.166448,0.127068
2017-06-28,13.9528424000,13.9617808000,13.5059224000,13.5774296000,7311494,111913091.0000,12.185823,-3.616755
2017-06-29,13.6310600000,13.7472592000,13.5416760000,13.6936288000,4721968,72155688.0000,7.869947,0.855827
2017-06-30,13.5416760000,14.3461320000,13.5148608000,14.0243496000,9737905,152551539.0000,16.229842,2.415143
2017-07-03,13.9081504000,14.0690416000,13.7830128000,13.9885960000,5712029,88992495.0000,9.520048,-0.254939
2017-07-04,13.9885960000,14.0690416000,13.8366432000,13.9439040000,4341875,67814545.0000,7.236458,-0.319484
2017-07-05,14.0601032000,15.1327112000,14.0601032000,14.7126064000,14420101,236007410.0000,24.033502,5.512812
2017-07-06,14.5338384000,14.7483600000,14.3640088000,14.7304832000,9840204,160331904.0000,16.400340,0.121510
2017-07-07,14.7036680000,14.8645592000,14.6142840000,14.6232224000,7824936,128786962.0000,13.041560,-0.728149
2017-07-10,14.3908240000,14.3908240000,13.6042448000,13.6936288000,10217957,159136790.0000,17.029928,-6.356974
2017-07-11,13.6042448000,13.7651360000,13.4880456000,13.5327376000,4127083,63013776.0000,6.878472,-1.174930
2017-07-12,13.5684912000,13.6668136000,13.0679408000,13.6399984000,5539042,83089596.0000,9.231737,0.792602
2017-07-13,13.5327376000,13.5863680000,13.2914008000,13.3360928000,3440932,51610465.0000,5.734887,-2.228048
2017-07-14,13.3003392000,13.3807848000,13.1036944000,13.1305096000,2958632,43843456.0000,4.931053,-1.541558
2017-07-17,12.8266040000,13.0500640000,11.8165648000,11.8165648000,6304276,85886139.0000,10.507127,-10.006800
2017-07-18,11.6199200000,11.9238256000,11.4679672000,11.7897496000,4080376,53472286.0000,6.800627,-0.226934
2017-07-19,11.7808112000,11.9059488000,11.6199200000,11.8612568000,3135388,41385807.0000,5.225647,0.606527
2017-07-20,11.8076264000,12.2545464000,11.8076264000,11.8076264000,4040905,54259839.0000,6.734842,-0.452151
2017-07-21,11.7718728000,11.8970104000,11.6467352000,11.6646120000,2667204,35088600.0000,4.445340,-1.211203
2017-07-24,11.5394744000,11.8344416000,11.4500904000,11.7539960000,3370820,43828466.0000,5.618033,0.766279
2017-07-25,11.7271808000,11.9148872000,11.7003656000,11.8612568000,3001808,39685133.0000,5.003013,0.912554
2017-07-26,11.8880720000,11.8880720000,11.5394744000,11.7808112000,2827564,37045048.0000,4.712607,-0.678223
2017-07-27,11.7361192000,12.0400248000,11.6288584000,12.0310864000,4986410,66463637.0000,8.310683,2.124429
2017-07-28,11.9774560000,12.0221480000,11.7808112000,11.8076264000,3079359,40922615.0000,5.132265,-1.857355
2017-07-31,11.7718728000,11.9238256000,11.7271808000,11.8791336000,2370381,31348425.0000,3.950635,0.605601
2017-08-01,11.8433800000,11.9059488000,11.7539960000,11.8701952000,2531805,33524513.0000,4.219675,-0.075246
2017-08-02,11.8880720000,11.9506408000,11.7361192000,11.7450576000,2999545,39750822.0000,4.999242,-1.054212
2017-08-03,11.6914272000,11.9059488000,11.6824888000,11.7986880000,2206134,29154681.0000,3.676890,0.456617
2017-08-04,11.7361192000,11.8433800000,11.7003656000,11.7093040000,2040980,26838504.0000,3.401633,-0.757571
2017-08-07,11.7271808000,12.5942056000,11.7271808000,12.3886224000,9795844,134143357.0000,16.326407,5.801521
2017-08-08,12.2456080000,12.4333144000,12.1204704000,12.3886224000,5529999,75747421.0000,9.216665,0.000000
2017-08-09,12.2724232000,12.2813616000,11.8880720000,11.9238256000,5677291,76445400.0000,9.462152,-3.751800
2017-08-10,11.8523184000,11.9685176000,11.6467352000,11.7093040000,2980120,39309164.0000,4.966867,-1.799099
2017-08-11,11.6646120000,11.7539960000,11.5484128000,11.5573512000,2179075,28435078.0000,3.631792,-1.297710
2017-08-14,11.5394744000,11.7450576000,11.5394744000,11.7003656000,1680416,21974063.0000,2.800693,1.237431
2017-08-15,11.7271808000,11.8791336000,11.6824888000,11.8701952000,2664672,35152234.0000,4.441120,1.451486
2017-08-16,11.8433800000,12.1472856000,11.7986880000,12.0668400000,5772406,77686431.0000,9.620677,1.656629
2017-08-17,11.9863944000,12.1383472000,11.9417024000,12.0579016000,2832087,38151165.0000,4.720145,-0.074076
2017-08-18,11.9327640000,12.0668400000,11.8523184000,12.0579016000,2581066,34502083.0000,4.301777,0.000000
2017-08-21,12.0668400000,12.3528688000,12.0221480000,12.3349920000,4404482,59996407.0000,7.340803,2.298002
2017-08-22,12.5226984000,12.5852672000,12.1651624000,12.2009160000,5817218,80550469.0000,9.695363,-1.086961
2017-08-23,12.0847168000,12.9249264000,12.0132096000,12.5852672000,11975568,167406280.0000,19.959280,3.150186
2017-08-24,12.5137600000,12.6746512000,12.2456080000,12.3349920000,8280996,114859467.0000,13.801660,-1.988634
2017-08-25,12.2277312000,12.9338648000,12.1830392000,12.7729736000,10242649,145091135.0000,17.071082,3.550723
2017-08-28,12.8712960000,13.3629080000,12.7461584000,13.1752016000,12704911,185795222.0000,21.174852,3.149054
2017-08-29,13.0858176000,13.7204440000,12.8444808000,13.1483864000,14848654,220047483.0000,24.747757,-0.203526
2017-08-30,12.9606800000,13.1930784000,12.6925280000,12.7640352000,8767093,126763074.0000,14.611822,-2.923183
2017-08-31,12.7461584000,13.2645856000,12.7461584000,13.2020168000,8341958,121851490.0000,13.903263,3.431378
2017-09-01,13.1841400000,13.2914008000,12.8802344000,13.1036944000,6243056,91189962.0000,10.405093,-0.744757
2017-09-04,13.0143104000,13.0947560000,12.8266040000,12.8534192000,4845348,69970933.0000,8.075580,-1.909957
2017-09-05,12.8712960000,13.0858176000,12.8266040000,12.9159880000,3202006,46389344.0000,5.336677,0.486785
2017-09-06,12.9070496000,12.9338648000,12.6388976000,12.7729736000,3483971,49713421.0000,5.806618,-1.107265
2017-09-07,12.7819120000,12.9696184000,12.7372200000,12.7640352000,3833508,55112256.0000,6.389180,-0.069981
2017-09-08,12.7282816000,12.8802344000,12.6657128000,12.8266040000,2635510,37676973.0000,4.392517,0.490201
2017-09-11,12.8623576000,13.0321872000,12.7908504000,13.0232488000,4430543,64189308.0000,7.384238,1.533096
2017-09-12,13.0232488000,13.0768792000,12.7550968000,12.8802344000,3664565,52959143.0000,6.107608,-1.098146
2017-09-13,12.8534192000,12.9874952000,12.7461584000,12.9606800000,3218304,46399154.0000,5.363840,0.624567
2017-09-14,12.9159880000,13.0590024000,12.8266040000,12.9606800000,5188392,75133076.0000,8.647320,0.000000
2017-09-15,13.0500640000,13.5595528000,12.9606800000,13.2020168000,14141213,210869085.0000,23.568688,1.862072
2017-09-18,12.8712960000,12.9874952000,12.6657128000,12.7997888000,7192738,102975729.0000,11.987897,-3.046721
2017-09-19,12.7372200000,12.8444808000,12.6925280000,12.7640352000,3592909,51234680.0000,5.988182,-0.279329
2017-09-20,12.7193432000,12.8444808000,12.6478360000,12.8355424000,3694684,52751566.0000,6.157807,0.560223
2017-09-21,12.7908504000,12.9249264000,12.7193432000,12.7372200000,3386260,48662913.0000,5.643767,-0.766014
2017-09-22,12.7104048000,12.8176656000,12.6210208000,12.7729736000,2893032,41168987.0000,4.821720,0.280701
2017-09-25,12.7550968000,12.8355424000,12.6210208000,12.6567744000,2492724,35545199.0000,4.154540,-0.909728
2017-09-26,12.6478360000,12.6925280000,11.9774560000,12.0668400000,4879289,66963689.0000,8.132148,-4.661016
