date,open,high,low,close,volume,amount,turn,pctChg
2016-05-16,4.5035866400,4.5035866400,4.5035866400,4.5035866400,44401,294823.0000,0.088448,44.034700
2016-05-17,4.9512323000,4.9512323000,4.9512323000,4.9512323000,13300,97090.0000,0.026494,9.939800
2016-05-18,5.4463555300,5.4463555300,5.4463555300,5.4463555300,13576,109015.0000,0.027044,10.000000
2016-05-19,5.9889563300,5.9889563300,5.9889563300,5.9889563300,29253,258304.0000,0.058273,9.962600
2016-05-20,6.5858172100,6.5858172100,6.5858172100,6.5858172100,38009,369067.0000,0.075715,9.966000
2016-05-23,7.2437206800,7.2437206800,7.2437206800,7.2437206800,25032,267342.0000,0.049865,9.989700
2016-05-24,7.9694492500,7.9694492500,7.9694492500,7.9694492500,44629,524391.0000,0.088902,10.018700
2016-05-25,8.7697854300,8.7697854300,8.7697854300,8.7697854300,58812,760439.0000,0.117155,10.042600
2016-05-26,9.6447292200,9.6447292200,9.6447292200,9.6447292200,356999,5076526.0000,0.711153,9.976800
2016-05-27,10.6078456400,10.6078456400,10.6078456400,10.6078456400,427568,6687164.0000,0.851729,9.985900
2016-05-30,11.6659172000,11.6659172000,11.6659172000,11.6659172000,294279,5061599.0000,0.586213,9.974400
2016-05-31,12.8325089200,12.8325089200,12.8325089200,12.8325089200,160338,3033595.0000,0.319398,10.000000
2016-06-01,14.1144033100,14.1144033100,14.1144033100,14.1144033100,242049,5037040.0000,0.482169,9.989400
2016-06-02,15.5251653900,15.5251653900,15.5251653900,15.5251653900,350852,8031002.0000,0.698908,9.995200
2016-06-03,17.0783601800,17.0783601800,17.0783601800,17.0783601800,615424,15496376.0000,1.225944,10.004400
2016-06-06,18.7875527000,18.7875527000,18.7875527000,18.7875527000,230083,6373299.0000,0.458333,10.007900
2016-06-07,20.6663079700,20.6663079700,20.6663079700,20.6663079700,242714,7395496.0000,0.483494,10.000000
2016-06-08,22.7349735200,22.7349735200,22.7349735200,22.7349735200,241323,8089147.0000,0.480723,10.009800
2016-06-13,25.0071143700,25.0071143700,25.0071143700,25.0071143700,6553857,241640708.0000,13.055492,9.994000
2016-06-14,25.7667554900,27.5098605600,25.4344125000,27.5098605600,32210832,1261226800.0000,64.165004,10.008100
2016-06-15,27.4149054200,30.1957345200,26.1126635000,27.9439412000,33419318,1371667184.0000,66.572347,1.577900
2016-06-16,27.2046476100,28.3508918000,26.7909145000,26.9197821900,20818636,841671024.0000,41.471386,-3.665100
2016-06-17,26.5942217100,28.8256675000,26.1804886000,27.7269008800,22607266,912475776.0000,45.034394,2.998200
2016-06-20,27.6048157000,28.7578424000,26.5399616300,27.9846362600,19233196,788896176.0000,38.313139,0.929500
2016-06-21,28.0117663000,30.6772927300,27.6048157000,29.8091314500,26724258,1146822016.0000,53.235574,6.519600
2016-06-22,29.0901853900,29.7413063500,28.3441092900,28.9002751100,17179833,731370912.0000,34.222775,-3.048900
2016-06-23,28.7510598900,29.0834028800,27.6658582900,27.9168111600,11935180,496541248.0000,23.775259,-3.403000
2016-06-24,27.9846362600,28.2423716400,25.2038071600,27.1775175700,13046009,520329712.0000,25.988066,-2.648200
2016-06-27,26.5603091600,28.3576743100,26.5603091600,27.9575062200,11060386,452738864.0000,22.032641,2.870000
2016-06-28,27.9778537500,29.8023489400,27.5234255800,29.2936606900,17747992,757977584.0000,35.354566,4.779200
2016-06-29,29.5039185000,31.8371019400,28.4865420000,30.9350281100,23842490,1052367152.0000,47.495000,5.603200
2016-06-30,29.4225283800,30.1414744400,28.0117663000,28.4594119600,16112584,691936320.0000,32.096781,-8.002600
2016-07-01,28.2830667000,29.3004432000,28.2830667000,28.6764522800,8112582,344703088.0000,16.160522,0.762600
2016-07-04,28.4865420000,29.3547032800,27.8082910000,29.0562728400,8486356,361271840.0000,16.905092,1.324500
2016-07-05,29.1851405300,30.6298151600,29.0969679000,30.3381672300,14993484,665395312.0000,29.867498,4.411800
2016-07-06,30.1889520100,30.9350281100,29.0291428000,30.6976402600,15971934,709559024.0000,31.816602,1.184900
2016-07-07,30.4941649600,33.1732564100,30.1957345200,32.0677072800,20528803,969047424.0000,40.894030,4.463100
2016-07-08,31.5183239700,31.8777970000,30.7315528100,30.8943330500,12115892,556698928.0000,24.135243,-3.659100
2016-07-11,30.7112052800,31.1927634900,28.4865420000,29.0494903300,11469009,499701504.0000,22.846631,-5.971500
2016-07-12,29.0969679000,31.6471916600,28.9952302500,31.1995460000,14087534,628269392.0000,28.062817,7.401300
2016-07-13,30.8604205000,31.5386715000,30.0261717700,30.2974721700,10893267,492115536.0000,21.699735,-2.891300
2016-07-14,30.2160820500,30.8265079500,29.5378310500,30.6637277100,7111206,316880000.0000,14.165749,1.208900
2016-07-15,30.3856448000,31.9998821800,30.3517322500,31.0842433300,11853165,545100240.0000,23.611882,1.371400
