date,open,high,low,close,volume,amount,turn,pctChg
2019-06-27,16.3319605200,16.3319605200,16.3319605200,16.3319605200,37382,876982.0000,0.106806,44.014720
2019-06-28,17.9679412200,17.9679412200,17.9679412200,17.9679412200,32790,846310.0000,0.093686,10.017050
2019-07-01,19.7640391800,19.7640391800,19.7640391800,19.7640391800,57812,1641283.0000,0.165177,9.996125
2019-07-02,21.7411392600,21.7411392600,21.7411392600,21.7411392600,111483,3481614.0000,0.318523,10.003520
2019-07-03,23.9131647000,23.9131647000,23.9131647000,23.9131647000,258696,8886208.0000,0.739131,9.990391
2019-07-04,26.2801155000,26.2801155000,24.2264376000,24.3656700000,21174665,757023239.0000,60.499043,1.892290
2019-07-05,24.0175890000,25.3263735600,23.3214270000,24.8669066400,16422614,567712640.0000,46.921754,2.057146
2019-07-08,25.6117999800,27.0667785600,25.1662563000,25.8276102000,21483574,803237018.0000,61.381640,3.863374
2019-07-09,24.9225996000,25.8067253400,24.0593587200,25.8067253400,14918142,531090747.0000,42.623263,-0.080859
2019-07-10,25.3054887000,26.4193479000,24.7833672000,24.9991774200,15011662,554280700.0000,42.890463,-3.129215
2019-07-11,24.8529834000,27.4983990000,24.5814802200,25.8136869600,17847946,667063610.0000,50.994131,3.258151
2019-07-12,25.3402968000,28.3964479800,25.1105633400,28.3964479800,18664248,727343315.0000,53.326423,10.005390
2019-07-15,26.4541560000,28.8837613800,25.7579940000,27.6585162600,20394117,791932937.0000,58.268906,-2.598680
2019-07-16,26.9623542600,29.1552645600,26.9623542600,27.7002859800,20523314,820653507.0000,58.638040,0.151023
2019-07-17,26.9136229200,26.9832391200,25.0618320000,25.0618320000,17760467,660662775.0000,50.744191,-9.525008
2019-07-18,24.0941668200,24.5745186000,23.4467361600,23.5372372200,13345373,459827037.0000,38.129637,-6.083329
2019-07-19,23.3214270000,23.7112777200,22.6322266200,22.7088044400,10750008,357828231.0000,30.714309,-3.519676
2019-07-22,22.5834952800,22.8898065600,20.9127064800,21.0449772600,9629011,296872113.0000,27.511460,-7.326791
2019-07-23,21.0797853600,21.4278663600,20.8361286600,21.3582501600,6890229,210069068.0000,19.686369,1.488590
2019-07-24,21.3025572000,22.2632607600,21.1842096600,21.9291030000,8924256,279757649.0000,25.497874,2.672750
2019-07-25,21.8246787000,21.9291030000,21.1772480400,21.2886339600,7763819,239584753.0000,22.182340,-2.920635
2019-07-26,21.0310540200,21.6367149600,20.9405529600,21.3095188200,5450594,167216233.0000,15.573100,0.098100
2019-07-29,21.3512885400,21.4069815000,20.8291670400,21.0101691600,5402892,163004635.0000,15.436834,-1.404771
2019-07-30,21.0101691600,21.3304036800,20.9266297200,21.0032075400,5207597,157968412.0000,14.878800,-0.033100
2019-07-31,20.5924719600,20.5994335800,20.0842737000,20.1747747600,6822802,198648903.0000,19.493700,-3.944300
2019-08-01,20.0076958800,20.4462779400,19.9102332000,20.4462779400,4619044,134466770.0000,13.197300,1.345800
2019-08-02,20.0494656000,20.9892843000,19.8963099600,20.8430902800,7512545,221182778.0000,21.464400,1.940800
2019-08-05,21.3373653000,21.4069815000,20.7456276000,20.8778983800,7058778,213567108.0000,20.167900,0.167000
2019-08-06,20.1538899000,21.8873332800,19.8475786200,21.6158301000,10525275,319517124.0000,30.072200,3.534500
2019-08-07,21.3443269200,21.5810220000,20.7595508400,20.7734740800,6459664,197098929.0000,18.456200,-3.896900
2019-08-08,20.6760114000,20.7943589400,20.1051585600,20.2095828600,5281557,154451427.0000,15.090200,-2.714500
2019-08-09,20.2095828600,20.5019709000,19.2001479600,19.2140712000,5969760,169728242.0000,17.056500,-4.925900
2019-08-12,19.1374933800,19.4855743800,18.9495296400,19.4786127600,3322330,91874659.0000,9.492400,1.376800
2019-08-13,19.2488793000,20.1051585600,19.1792631000,19.7710008000,4791157,135788770.0000,13.689000,1.501100
2019-08-14,19.9589645400,20.1747747600,19.4577279000,19.4646895200,4308605,122508123.0000,12.310300,-1.549300
2019-08-15,18.7963740000,19.2140712000,18.5944870200,19.1653398600,3608993,98163783.0000,10.311400,-1.537900
2019-08-16,19.0818004200,19.3672268400,19.0052226000,19.0261074600,3520883,97103823.0000,10.059700,-0.726500
2019-08-19,19.1096469000,19.5621522000,18.9147215400,19.4925360000,4208703,116536562.0000,12.024900,2.451500
2019-08-20,19.3881117000,20.0425039800,19.3533036000,19.8406170000,5122136,144860130.0000,14.634700,1.785700
2019-08-21,19.7292310800,20.7456276000,19.6665765000,20.1678131400,7444764,217497118.0000,21.270800,1.649100
2019-08-22,19.9589645400,20.1538899000,19.4925360000,19.6944229800,4836762,136896335.0000,13.819300,-2.347300
2019-08-23,19.4089965600,19.4786127600,19.0052226000,19.0748388000,4185385,115499357.0000,11.958200,-3.146000
2019-08-26,18.6501799800,19.2001479600,18.5248708200,19.0121842200,2696575,72990241.0000,7.704500,-0.328500
2019-08-27,19.0121842200,19.5412673400,19.0121842200,19.2836874000,3384834,93858284.0000,9.671000,1.428100
2019-08-28,19.2001479600,19.7222694600,19.1792631000,19.4925360000,3867663,108174012.0000,11.050500,1.083000
2019-08-29,19.6248067800,19.6248067800,19.0957236600,19.1026852800,3313350,91768557.0000,9.466700,-2.000000
2019-08-30,19.1792631000,19.9589645400,19.0261074600,19.8545402400,7328697,206339187.0000,20.939100,3.935900
2019-09-02,19.8406170000,20.3070455400,19.6874613600,20.1678131400,6521741,187285393.0000,18.633500,1.577800
2019-09-03,19.9659261600,20.1886980000,19.7779624200,20.0703504600,5145956,147512964.0000,14.702700,-0.483300
2019-09-04,19.9589645400,20.5019709000,19.8475786200,20.2722374400,5330955,154836531.0000,15.231300,1.005900
2019-09-05,20.2931223000,20.4532395600,19.9868110200,20.0842737000,6005432,174346210.0000,17.158400,-0.927200
2019-09-06,20.0494656000,20.4462779400,19.9311180600,20.3627385000,5778434,167728177.0000,16.509800,1.386500
2019-09-09,20.4045082200,20.8848600000,20.3140071600,20.7525892200,6641415,197153668.0000,18.975500,1.914500
2019-09-10,20.6342416800,20.6551265400,20.2443909600,20.5228557600,5063218,148699168.0000,14.466300,-1.107000
2019-09-11,20.4810860400,21.0240924000,20.4045082200,20.5785487200,5484744,163411590.0000,15.670700,0.271400
2019-09-12,20.3975466000,20.6551265400,20.1260434200,20.3000839200,3888874,113214197.0000,11.111100,-1.353200
2019-09-16,20.4045082200,20.4950092800,20.1399666600,20.4114698400,3827406,111735621.0000,10.935400,0.548700
2019-09-17,20.3070455400,21.7620241200,20.2165444800,21.3512885400,10860888,328066547.0000,31.031100,4.604400
2019-09-18,20.9753610600,22.2493375200,20.9335913400,22.0335273000,10806692,338092938.0000,30.876300,3.195300
2019-09-19,21.9430262400,21.9987192000,21.2677491000,21.8734100400,6303411,196178589.0000,18.009700,-0.726700
2019-09-20,21.7481008800,22.5208407000,21.4417896000,21.5183674200,5976110,187824732.0000,17.074600,-1.623200
2019-09-23,21.3234420600,21.4905209400,20.5855103400,20.7456276000,4602890,137754630.0000,13.151100,-3.591100
2019-09-24,20.6690497800,20.9405529600,20.6481649200,20.7804357000,3051239,91097266.0000,8.717800,0.167800
2019-09-25,20.6063952000,20.6063952000,19.9937726400,20.0842737000,3593543,104452256.0000,10.267300,-3.350100
2019-09-26,20.0912353200,20.3279304000,19.4229198000,19.6178451600,3169813,90074642.0000,9.056600,-2.322400
2019-09-27,19.5967647000,19.9268894100,19.5827168400,19.7723629500,2007756,56511579.0000,5.736400,0.787700
2019-09-30,19.8074826000,20.1516551700,19.3930707300,19.8426022500,2493301,70200094.0000,7.123700,0.355200
2019-10-08,19.8426022500,20.0884398000,19.6810518600,20.0462962200,2323186,65909157.0000,6.637700,1.026600
2019-10-09,19.8355783200,20.0743919400,19.7091475800,19.9971287100,1778878,50403786.0000,5.082500,-0.245300
2019-10-10,20.0462962200,20.0884398000,19.8145065300,19.9901047800,1990322,56603313.0000,5.686600,-0.035100
2019-10-11,19.9549851300,19.9830808500,19.4422382400,19.4703339600,2881692,80671608.0000,8.233400,-2.600100
2019-10-14,19.5616450500,19.8987936900,19.4773578900,19.8074826000,2403745,67400924.0000,6.867800,1.731600
2019-10-15,19.7231954400,19.9760569200,19.5405732600,19.9549851300,2762554,77818765.0000,7.893000,0.744700
2019-10-16,20.0111765700,20.4396363000,19.8426022500,20.1165355200,3296837,94530347.0000,9.419500,0.809600
2019-10-17,19.9479612000,20.0322483600,19.6670040000,20.0322483600,2334579,66010986.0000,6.670200,-0.419000
2019-10-18,19.9971287100,20.5449952500,19.8777219000,20.1586791000,3853415,111020166.0000,11.009800,0.631100
2019-10-21,19.9830808500,19.9830808500,18.7679409600,18.8592520500,3599038,97918581.0000,10.283000,-6.446000
2019-10-22,18.8452041900,19.0348503000,18.8452041900,18.9646110000,1329028,35802623.0000,3.797200,0.558700
2019-10-23,18.9997306500,19.0418742300,18.6485341500,18.8592520500,1859767,49914106.0000,5.313600,-0.555600
