date,open,high,low,close,volume,amount,turn,pctChg
2020-08-24,25.5095017100,53.5431820000,25.5095017100,41.8128542700,33794256,2101966711.8200,63.400000,258.622300
2020-08-25,36.1416478500,49.5930064300,36.1143299000,44.8560739000,33538004,2546166288.8400,62.919300,7.278200
2020-08-26,42.8891815000,44.8014380000,38.2342028200,38.7860254100,21628370,1626316775.3400,40.576100,-13.532300
2020-08-27,39.8896705900,40.4305660000,32.2187902300,32.7815400000,19895993,1287080885.6300,37.326000,-15.481100
2020-08-28,31.6888220000,32.1532271500,28.4161315900,28.4926218500,16459902,902705455.2900,30.879700,-13.083300
2020-08-31,29.3941142000,31.0768999200,29.0881531600,30.0989173100,16092485,892634730.6800,30.190400,5.637600
2020-09-01,28.6838475000,29.4706044600,27.7277192500,28.1320249100,13461054,702255944.9600,25.253700,-6.534800
2020-09-02,28.1648064500,28.5144762100,27.0119889600,27.5965930900,10038932,508534822.5000,18.833600,-1.903300
2020-09-03,27.7823551500,28.0118259300,26.1760596900,26.2252320000,9868690,487396557.0500,18.514200,-4.969300
2020-09-04,25.5696012000,27.1813602500,25.1762227200,26.5148022700,8843925,422591537.3500,16.591700,1.104200
2020-09-07,26.2197684100,27.0556976800,25.7389724900,26.3181130300,8665136,417809584.3700,16.256300,-0.741800
2020-09-08,26.4437756000,27.1977510200,25.9520525000,27.1103335800,8507259,416971369.4500,15.960100,3.010200
2020-09-09,26.5639745800,26.9846710100,25.2472493900,25.2527129800,8289024,395639636.4900,15.550700,-6.852100
2020-09-10,25.6023827400,25.8154627500,21.9089959000,21.9089959000,10113236,438195356.3300,18.973000,-13.241000
2020-09-11,21.3080010000,24.0234052300,21.3025374100,23.3349928900,8849205,368337881.7800,16.601600,6.508700
2020-09-14,23.3459200700,24.8811888600,23.3459200700,24.5916185900,8966577,395090725.5000,16.821800,5.385200
2020-09-15,24.4659560200,26.9354987000,24.0397960000,25.3565211900,12640332,593355822.3000,23.714000,3.110400
2020-09-16,24.8538709100,30.3229245000,24.2037037000,28.7002382700,20872997,1049298742.8300,39.159000,13.186800
2020-09-17,27.8970905400,31.1479265900,27.1048699900,27.5091756500,23506406,1249324059.5700,44.099400,-4.150000
2020-09-18,26.7715910000,29.5033860000,26.3235766200,28.6018936500,15630749,804468199.0100,29.324200,3.972200
2020-09-21,29.2465972700,29.8202742200,27.6020566800,27.9954351600,10366628,535523685.7100,19.448400,-2.120300
2020-09-22,26.8808628000,27.5528843700,26.4328484200,26.4984115000,8570108,422786307.0900,16.078000,-5.347400
2020-09-23,26.7169551000,28.5472577500,26.6076833000,28.3560321000,10792819,551057785.3500,20.248000,7.010300
2020-09-24,27.8588454100,29.9240824300,27.6621561700,28.3669592800,14752199,778453470.5800,27.676000,0.038500
2020-09-25,28.1047069600,29.6563665200,27.3343407700,27.5911295000,10105012,526175526.3600,18.957600,-2.735000
2020-09-28,27.7004013000,27.7277192500,25.1598319500,25.2417858000,8735658,419851160.9000,16.388600,-8.514900
2020-09-29,25.6297006900,25.8974166000,24.8156257800,25.0232422000,5740836,266422990.7000,10.770100,-0.865800
2020-09-30,25.1871499000,25.4002299100,24.1927765200,24.2856575500,5455698,247403890.5300,10.235200,-2.947600
2020-10-09,24.8374801400,26.1596689200,24.6407909000,25.7335089000,6074074,282879316.3600,11.395300,5.961800
2020-10-12,26.4984115000,30.8802106800,26.4984115000,30.8802106800,15222444,804557442.0700,28.558200,20.000000
2020-10-13,31.1479265900,31.9456107300,29.2739152200,30.0333542300,18290757,1023761528.0100,34.314500,-2.742400
2020-10-14,29.4214321500,31.6833584100,29.2848424000,31.2571983900,17799122,994309509.3400,33.392200,4.074900
2020-10-15,30.5961040000,33.3716077200,29.7820290900,31.5413050700,18621170,1078331234.7000,34.934400,0.908900
2020-10-16,30.4868322000,32.5684599900,30.0497450000,30.3283880900,13128358,748270616.6500,24.629600,-3.845500
2020-10-19,30.1043809000,31.0768999200,29.3394783000,29.9404732000,9012543,497485910.2100,16.908100,-1.279000
2020-10-20,29.8749101200,32.5520692200,29.5744126700,32.0822004800,13840095,793416261.5300,25.964800,7.153300
2020-10-21,32.0876640700,33.4207800300,31.4593512200,32.7269041000,15163038,900031225.1600,28.446700,2.009500
2020-10-22,32.7378312800,36.6060530000,31.4757419900,31.4757419900,20013251,1247470818.3000,37.546000,-3.823000
2020-10-23,30.8146476000,32.7269041000,29.7765655000,30.7982568300,15962787,912499158.4900,29.947100,-2.152400
2020-10-26,31.2626619800,31.3719337800,29.9514003800,30.6507399000,9440553,530617641.1500,17.711000,-0.479000
2020-10-27,30.3229245000,31.1206086400,29.7000752400,30.9293829900,9168831,513331889.1900,17.201300,0.909100
2020-10-28,30.5961040000,31.6560404600,30.2136527000,31.4047153200,9731082,551983039.1600,18.256100,1.536800
2020-10-29,30.5687860500,30.6288855400,29.4050413800,29.5525583100,9746803,536353321.4300,18.285600,-5.897700
2020-10-30,29.4487501000,29.6290485700,26.7169551000,26.7388094600,10061241,516819302.1300,18.875500,-9.521200
2020-11-02,26.7715910000,27.6293746300,26.5038750900,27.3398043600,5792689,288044589.7800,10.867400,2.247700
2020-11-03,27.3343407700,28.1374885000,27.2906320500,27.7386464300,4616604,234276188.8900,8.661000,1.458800
2020-11-04,28.1866608100,28.5581849300,26.8371540800,27.0884792200,5489251,277178627.2800,10.298200,-2.343900
2020-11-05,27.4818577000,28.4052044100,27.4272218000,28.2303695300,7042728,361445191.2400,13.212600,4.215400
2020-11-06,28.2686146600,28.5199398000,27.2633141000,27.9134813100,6007879,306663633.9000,11.271100,-1.122500
2020-11-09,28.1210977300,29.9841819200,27.7550372000,29.7437839600,9635748,512615686.9600,18.077200,6.557100
2020-11-10,29.5307039500,30.4048783500,28.9624905900,29.6946116500,8018710,434645429.8300,15.043600,-0.165300
2020-11-11,29.3941142000,29.9841819200,27.9407992600,27.9954351600,6080460,321377768.2800,11.407300,-5.722200
2020-11-12,28.0664618300,28.3833500500,26.2470863600,26.3290402100,6958884,343377392.5100,13.055300,-5.952400
2020-11-13,26.2416227700,26.7715910000,25.8700986500,26.5858289400,3350866,162233732.1100,6.286400,0.975300
2020-11-16,26.5967561200,26.9682802400,26.2088412300,26.5585109900,3286252,159755383.0200,6.165200,-0.102800
2020-11-17,26.6513920200,26.8371540800,25.8919530100,26.0449335300,3781289,181371259.7200,7.093900,-1.933800
2020-11-18,26.0558607100,26.4929479100,25.8864894200,26.1760596900,3226129,154588954.2700,6.052400,0.503500
2020-11-19,26.0230791700,26.7060279200,25.9138073700,26.6951007400,3655573,176090673.7200,6.858100,1.982900
2020-11-20,26.7715910000,26.7715910000,25.7007273600,25.7061909500,4383042,209249730.2000,8.222800,-3.704500
2020-11-23,25.7061909500,26.0886422500,24.9686063000,25.9629796800,4142256,194103370.4500,7.771100,0.998900
2020-11-24,25.9793704500,26.9792074200,25.9793704500,26.1815232800,4093860,197595010.2100,7.680300,0.841800
2020-11-25,26.0667878900,26.3782125200,25.1598319500,25.1652955400,3747874,175082913.9100,7.031200,-3.881500
2020-11-26,25.1871499000,25.3947663200,24.8593345000,24.9849970700,2720036,124792203.8000,5.102900,-0.716500
2020-11-27,25.1270504100,25.1871499000,24.0507231800,24.5042011500,3381544,151818400.1800,6.344000,-1.924300
2020-11-30,24.6899632100,26.0230791700,24.4768832000,25.0560237400,4982361,231756651.7200,9.347200,2.252000
2020-12-01,24.9795334800,25.9465889100,24.9740698900,25.7225817200,4983065,233591956.1800,9.348500,2.660300
2020-12-02,25.9465889100,26.2798679000,25.4603294000,25.5750647900,4164166,196320668.0700,7.812200,-0.573500
2020-12-03,25.2363222100,25.6460914600,24.8702616800,25.1871499000,3555584,164461021.2200,6.670500,-1.516800
2020-12-04,25.2308586200,25.3947663200,24.8593345000,24.9795334800,2493510,114317555.2700,4.678000,-0.824300
2020-12-07,24.9358247600,25.1707591300,24.3785385800,24.3785385800,2900813,131266177.8800,5.442100,-2.405900
2020-12-08,24.4331744800,24.5697642300,23.7447621400,23.7939344500,3138378,138445174.1300,5.887800,-2.398000
2020-12-09,23.8376431700,24.2474124200,23.0782041600,23.9633057400,4205447,182420418.0600,7.889700,0.711800
2020-12-10,23.7119806000,24.1436042100,23.3022113500,23.4661190500,2815239,122200842.0700,5.281600,-2.074800
2020-12-11,23.6027088000,23.6737354700,22.4007190000,22.8214154300,3116204,131042065.8300,5.846200,-2.747400
2020-12-14,22.9197600500,23.1601580100,22.6192626000,22.8323426100,1947379,81561413.3200,3.653400,0.047900
2020-12-15,22.8323426100,23.0454226200,22.7831703000,22.9743959500,1670376,70034067.6400,3.133700,0.622200
2020-12-16,23.0454226200,23.1055221100,21.9636318000,22.1548574500,2784410,113865029.3000,5.223700,-3.567200
2020-12-17,22.1821754000,23.0454226200,21.7833333300,23.0290318500,3243655,133470745.5800,6.085300,3.945700
2020-12-18,22.8924421000,23.1109857000,22.5864810600,22.7121436300,2086541,87121018.9800,3.914500,-1.376000
2020-12-21,22.5427723400,22.9252236400,22.4444277200,22.5427723400,1997152,82902143.3700,3.746800,-0.745700
2020-12-22,22.4444277200,22.8378062000,21.5647897300,21.6248892200,3273173,132977452.3700,6.140700,-4.071700
2020-12-23,21.7997241000,21.7997241000,21.0402850900,21.2533651000,3085294,120824498.1100,5.788200,-1.718000
2020-12-24,21.2697558700,21.4172728000,20.3901178800,20.4119722400,2724731,103649368.1300,5.111800,-3.958900
2020-12-25,20.4119722400,20.9747220100,20.4065086500,20.6851517400,2051650,77714913.5000,3.849000,1.338300
2020-12-28,20.4666081400,21.4063456200,20.0295209400,20.8108143100,3244071,123304220.8600,6.086100,0.607500
2020-12-29,20.6578337900,21.4992266500,20.5321712200,21.1113117600,3221343,124926681.2100,6.043400,1.443900
2020-12-30,21.0293579100,21.2588286900,20.6523702000,20.8763773900,2341531,89419105.7800,4.392800,-1.112800
2020-12-31,21.0020399600,21.7614789700,20.9146225200,21.4500543400,2808853,110412663.7600,5.269600,2.748000
2021-01-04,21.4500543400,22.1220759100,21.3080010000,21.9035323100,2975130,118892198.4100,5.581500,2.114100
2021-01-05,21.7123066600,22.1056851400,21.5210810100,21.8051876900,2885328,115176238.0000,5.413000,-0.449000
2021-01-06,21.6467435800,21.9800225700,20.6687609700,20.7998871300,3264711,125931638.7900,6.124800,-4.610400
2021-01-07,20.9255497000,20.9637948300,19.2810091100,19.4503804000,4104900,150088963.2100,7.701000,-6.488000
2021-01-08,19.4722347600,19.9639578600,18.9040214000,19.3411086000,2798321,100192799.6600,5.249800,-0.561800
2021-01-11,19.4886255300,19.5541886100,18.5215701000,18.7291865200,3201600,110887373.0700,6.006400,-3.163800
2021-01-12,18.7182593400,19.1225650000,18.5488880500,18.7892860100,2338836,80374548.6500,4.387800,0.320900
2021-01-13,18.6308419000,18.7455772900,17.7238859600,17.8877936600,3280783,108574735.9900,6.154900,-4.797900
2021-01-14,17.8877936600,19.6361424600,17.8768664800,19.1662737200,5034500,174114633.0500,9.445000,7.147200
2021-01-15,19.1225650000,21.3080010000,18.9477301200,20.5868071200,6129675,227803460.2200,11.499600,7.411600
2021-01-18,20.3682635200,20.9200861100,19.9967394000,20.2098194100,4077784,151544177.9200,7.650200,-1.831200
2021-01-19,20.3081640300,21.3025374100,19.9421035000,20.6523702000,4172353,158951103.6600,7.827600,2.189800
2021-01-20,20.4392901900,20.8272050800,20.2863096700,20.4556809600,2566101,96126648.2600,4.814200,-0.952400
2021-01-21,20.4392901900,21.0020399600,20.1224019700,20.1224019700,2951500,110497445.2200,5.537200,-1.629300
2021-01-22,19.9748850400,20.4884625000,19.5104798900,19.5159434800,3078061,112515548.6900,5.774600,-3.013800
2021-01-25,19.5159434800,19.8055137500,18.7455772900,18.8220675500,2614074,90841445.7200,4.904200,-3.555400
2021-01-26,18.8548490900,20.0459117100,18.8220675500,19.3137906500,3433360,122523357.3600,6.441200,2.612500
2021-01-27,19.1225650000,19.7781958000,18.8657762700,19.6361424600,2516512,89560922.6000,4.721100,1.669000
2021-01-28,19.3957445000,19.7781958000,18.7892860100,18.8056767800,2265411,79777396.4600,4.250000,-4.229300
2021-01-29,18.9695844800,19.1334921800,18.2483906000,19.0406111500,2406230,82660970.8200,4.514200,1.249300
2021-02-01,19.0132932000,20.0295209400,18.8821670400,20.0295209400,3881429,139005187.2200,7.281800,5.193700
2021-02-02,19.8765404200,20.1333291500,19.0132932000,19.1116378200,3674684,130912678.2600,6.893900,-4.582700
2021-02-03,19.1171014100,19.4449168100,18.5215701000,18.5324972800,2264331,78075646.4800,4.248000,-3.030300
2021-02-04,18.2647813700,18.8767034500,17.8604757100,18.7127957500,2515653,84685520.7400,4.719500,0.972900
2021-02-05,18.6581598500,18.9969024300,18.1008736700,18.1008736700,1842072,62488885.1200,3.455800,-3.270100
2021-02-08,18.1008736700,18.1882911100,16.9753741300,16.9808377200,2668645,84965627.3200,5.006500,-6.187700
2021-02-09,17.1338182400,17.9205752000,17.1283546500,17.3851433800,2061131,66084645.6100,3.866800,2.381000
2021-02-10,17.3195803000,17.6583228800,17.0518643900,17.1228910600,1886414,59769487.3800,3.539000,-1.508500
2021-02-18,17.4780244100,18.3030265000,17.4780244100,18.1008736700,2778257,91721262.4100,5.212200,5.711600
2021-02-19,18.0243834100,18.4068347100,17.8714028900,18.4068347100,2098352,69784908.0800,3.936600,1.690300
2021-02-22,18.3740531700,18.8329947300,18.1445823900,18.1555095700,2659384,90233807.7400,4.989200,-1.365400
2021-02-23,18.1391188000,18.3358080400,17.7566675000,18.0025290500,2135319,70290715.5200,4.006000,-0.842600
2021-02-24,17.9315023800,18.5762060000,17.9260387900,18.1281916200,1905018,63591226.5600,3.573900,0.698000
