date,open,high,low,close,volume,amount,turn,pctChg
2014-12-03,15.2630286000,18.3194469000,15.2630286000,18.3194469000,48000,1379992.0000,0.129747,44.005990
2014-12-04,20.1494853000,20.1494853000,20.1494853000,20.1494853000,21600,684936.0000,0.058386,9.989600
2014-12-05,22.1637984000,22.1637984000,22.1637984000,22.1637984000,39500,1377760.0000,0.106771,9.996900
2014-12-08,24.3814491000,24.3814491000,24.3814491000,24.3814491000,64500,2474865.0000,0.174348,10.005700
2014-12-09,26.8215003000,26.8215003000,26.8215003000,26.8215003000,235900,9957339.0000,0.637654,10.007800
2014-12-10,29.5030149000,29.5030149000,24.2734260000,27.1265067000,17725967,752063568.0000,47.914494,1.137200
2014-12-11,25.4172000000,26.9740035000,24.7817700000,25.8620010000,9727145,395805856.0000,26.293134,-4.661500
2014-12-12,25.8556467000,26.5863912000,25.1630280000,25.1757366000,6803110,274226240.0000,18.389269,-2.653600
2014-12-15,24.5911410000,24.6165582000,23.8286250000,23.9747739000,6292527,238276217.0000,17.009128,-4.770300
2014-12-16,23.8286250000,24.2416545000,23.7714363000,23.8731051000,3604871,135751470.0000,9.744211,-0.424100
2014-12-17,23.7650820000,23.7650820000,22.6912053000,22.7483940000,5846194,211952846.0000,15.802660,-4.711200
2014-12-18,22.7801655000,22.9962117000,22.2464043000,22.3163016000,3853253,136921574.0000,10.415605,-1.899400
2014-12-19,22.3226559000,22.4497419000,20.7912696000,21.0200244000,5331318,178700807.0000,14.410915,-5.808600
2014-12-22,20.8865841000,20.8992927000,18.9167511000,18.9167511000,5266766,161135841.0000,14.236427,-10.006000
2014-12-23,18.8341452000,20.8103325000,18.5609103000,20.8103325000,8298884,267697493.0000,22.432448,10.010100
2014-12-24,20.7785610000,21.5093055000,20.3337600000,21.1407561000,7640900,251919017.0000,20.653872,1.587800
2014-12-25,20.9437728000,20.9691900000,19.9207305000,20.4862632000,5271875,169281808.0000,14.250237,-3.095900
2014-12-26,20.2702170000,20.9946072000,20.1494853000,20.3274057000,3238946,104591819.0000,8.755091,-0.775400
2014-12-29,20.1685482000,20.3274057000,19.5712440000,19.8698961000,2907832,90883135.0000,7.860068,-2.250700
2014-12-30,19.7110386000,20.7467895000,19.7110386000,20.0922966000,3005648,95640641.0000,8.124471,1.119300
2014-12-31,20.0096907000,20.0160450000,19.3996779000,19.7110386000,2458497,76151487.0000,6.645485,-1.897500
2015-01-05,19.6983300000,19.9525020000,19.3806150000,19.8190617000,2062599,63842451.0000,5.575345,0.548000
2015-01-06,19.6474956000,20.4544917000,19.4822838000,20.2829256000,3275891,103419622.0000,8.854956,2.340500
2015-01-07,20.2829256000,20.2829256000,19.7046843000,19.9080219000,2255228,70693278.0000,6.096035,-1.848400
2015-01-08,19.7491644000,20.1367767000,19.6347870000,19.6792671000,2036471,63773917.0000,5.504720,-1.149100
2015-01-09,19.5712440000,19.7936445000,19.4060322000,19.4505123000,2010622,61914220.0000,5.434848,-1.162400
2015-01-12,19.3615521000,19.3615521000,18.7515393000,18.7578936000,1966159,58689929.0000,5.314661,-3.560900
2015-01-13,18.7769565000,19.1327973000,18.7451850000,18.9866484000,1310308,39168759.0000,3.541852,1.219500
2015-01-14,18.9358140000,19.0565457000,18.6371619000,18.6816420000,1476754,43776358.0000,3.991766,-1.606400
2015-01-15,18.7007049000,19.2408204000,18.6816420000,18.8976882000,1582401,47313287.0000,4.277337,1.156500
2015-01-16,18.8722710000,19.2408204000,18.8595624000,19.1709231000,1777900,53516109.0000,4.805785,1.445900
2015-01-19,18.9358140000,19.8444789000,18.7515393000,19.3933236000,3451610,105570475.0000,9.329936,1.160100
2015-01-20,19.3933236000,19.3933236000,19.3933236000,19.3933236000,0,0.0000,,0.000000
