date,open,high,low,close,volume,amount,turn,pctChg
2022-03-14,52.4696524800,53.4625280000,47.5434624000,47.8394156800,6761681,346556320.0000,44.151800,-23.671000
2022-03-15,45.8536646400,47.1997747200,43.8297260800,44.0206636800,4300416,204633094.0000,28.080500,-7.982400
2022-03-16,44.7748672000,45.5958988800,41.0324902400,43.6483353600,3814065,171728375.0000,24.904800,-0.845800
2022-03-17,43.5910540800,44.3261638400,42.9418662400,43.5624134400,2531241,115794813.0000,16.528300,-0.196900
2022-03-18,43.5624134400,45.0039923200,43.4383040000,43.7342572800,1946655,89927886.7300,12.711100,0.394500
2022-03-21,44.0397574400,44.9371641600,43.1328038400,44.0206636800,1954554,89907595.1700,12.762700,0.654900
2022-03-22,43.9156480000,43.9729292800,42.4836160000,42.5886316800,1582142,71044958.0600,10.330900,-3.253100
2022-03-23,42.4836160000,42.8368505600,42.3404128000,42.4072409600,1031410,45979340.0500,6.734800,-0.425900
2022-03-24,42.4263347200,42.4263347200,41.2425216000,41.2902560000,1060829,46097655.2500,6.926900,-2.633900
2022-03-25,41.3188966400,43.0564288000,41.2616153600,42.0158188800,1584985,69823126.8000,10.349500,1.757200
2022-03-28,41.8917094400,41.9585376000,40.7556307200,41.1088652800,892997,38479222.7200,5.831000,-2.158600
2022-03-29,41.1470528000,41.4907404800,40.4501305600,40.5742400000,662392,28311054.6000,4.325200,-1.300500
2022-03-30,40.7269900800,41.0133964800,40.6219744000,40.8415526400,732300,31331522.2000,4.781700,0.658800
2022-03-31,41.0420371200,41.3093497600,40.5265056000,40.5360524800,996664,42706803.5500,6.507900,-0.748000
2022-04-01,40.1159897600,40.4596774400,39.8104896000,39.8677708800,739773,30946825.6200,4.830500,-1.648600
2022-04-06,39.8868646400,39.9059584000,39.4190675200,39.7627552000,695543,28876023.8200,4.541700,-0.263400
2022-04-07,39.4858956800,39.8104896000,38.9512704000,39.0180985600,601268,24773660.7600,3.926100,-1.872700
2022-04-08,38.9990048000,39.1803955200,38.0252230400,38.1111449600,668290,26785154.0500,4.363700,-2.324400
2022-04-11,38.6457702400,38.6457702400,37.1278163200,37.1278163200,583029,23188844.6100,3.807000,-2.580200
2022-04-12,37.1469100800,37.1564569600,36.0490188800,37.0418944000,538246,20603875.7100,3.514600,-0.231400
2022-04-13,36.9177849600,36.9846131200,36.2781440000,36.4022534400,410432,15723759.0400,2.680000,-1.726800
