date,open,high,low,close,volume,amount,turn,pctChg
2017-12-05,3.5182587600,4.2200875800,3.5182587600,4.2200875800,15700,143303.0000,0.056071,44.012400
2017-12-06,4.6439192700,4.6439192700,4.6439192700,4.6439192700,6697,68242.4300,0.023918,10.043200
2017-12-07,5.1087669300,5.1087669300,5.1087669300,5.1087669300,2410,27016.1000,0.008607,10.009800
2017-12-08,5.6191878900,5.6191878900,5.6191878900,5.6191878900,10500,129465.0000,0.037500,9.991100
2017-12-11,6.1797394800,6.1797394800,6.1797394800,6.1797394800,20116,272772.9600,0.071843,9.975700
2017-12-12,6.7995363600,6.7995363600,6.7995363600,6.7995363600,23654,352917.6800,0.084479,10.029500
2017-12-13,7.4785785300,7.4785785300,7.4785785300,7.4785785300,28581,469014.2100,0.102075,9.986600
2017-12-14,8.2259806500,8.2259806500,8.2259806500,8.2259806500,57947,1045943.3500,0.206954,9.993900
2017-12-15,9.0508573800,9.0508573800,9.0508573800,9.0508573800,78340,1555832.4000,0.279786,10.027700
2017-12-18,9.9577660500,9.9577660500,9.9577660500,9.9577660500,143555,3136676.7500,0.512696,10.020100
2017-12-19,9.9577660500,9.9577660500,9.9577660500,9.9577660500,0,0.0000,,0.000000
2017-12-20,9.9577660500,9.9577660500,9.9577660500,9.9577660500,0,0.0000,,0.000000
2017-12-21,9.9577660500,9.9577660500,9.9577660500,9.9577660500,0,0.0000,,0.000000
2017-12-22,9.9577660500,9.9577660500,9.9577660500,9.9577660500,0,0.0000,,0.000000
2017-12-25,10.9558213200,10.9558213200,10.9558213200,10.9558213200,420788,10115743.5200,1.502814,10.022900
2017-12-26,12.0495805200,12.0495805200,12.0495805200,12.0495805200,588969,15572340.3600,2.103461,9.983400
2017-12-27,13.2527156400,13.2527156400,13.2527156400,13.2527156400,182425,5304919.0000,0.651518,9.984900
2017-12-28,14.5788986700,14.5788986700,14.5788986700,14.5788986700,325767,10421286.3300,1.163454,10.006900
2017-12-29,16.0372442700,16.0372442700,16.0372442700,16.0372442700,440932,15516397.0800,1.574757,10.003100
2018-01-02,15.7683618000,17.6414244300,15.4994793300,17.6414244300,20750626,759844530.5100,74.109379,10.002840
2018-01-03,16.7026144500,16.9714969200,15.8777377200,15.9506550000,17444914,623490339.8400,62.303264,-9.584085
2018-01-04,15.2123675400,15.9506550000,14.9480424000,15.3126288000,12469323,422072135.4300,44.533296,-4.000004
2018-01-05,15.0619756500,16.8165477000,15.0619756500,16.0691455800,16507611,582377757.5800,58.955754,4.940476
2018-01-08,15.9506550000,17.6778830700,15.9506550000,17.6778830700,15058283,558091290.4700,53.779582,10.011350
2018-01-09,18.3113519400,19.4461271100,17.6869977300,19.4461271100,19584036,811858459.8700,69.942986,10.002570
2018-01-10,18.2521066500,18.9129195000,17.7325710300,18.6668236800,15778323,631775946.1800,56.351154,-4.007497
2018-01-11,18.0014535000,20.2072012200,17.7872589900,18.6349223700,16474822,693044094.8200,58.838650,-0.170898
2018-01-12,17.7735870000,18.0470268000,16.7709744000,16.7709744000,13069074,495036305.9000,46.675264,-10.002450
2018-01-15,16.0235722800,17.5821791400,15.5678392800,17.0580861900,12265996,443236402.1300,43.807129,1.711959
2018-01-16,16.4063880000,17.7918163200,16.3243560600,16.7117291100,11474816,430726145.1700,40.981486,-2.030463
2018-01-17,16.8985796400,18.3842692200,16.6798278000,18.3842692200,15340985,600132406.7100,54.789232,10.008190
2018-01-18,17.6824404000,20.0066787000,17.3041820100,18.8217729000,17293278,704773079.1300,61.761707,2.379770
2018-01-19,18.7716422700,20.6811635400,18.6850530000,20.4168384000,16849051,744086714.9800,60.175182,8.474577
