date,open,high,low,close,volume,amount,turn,pctChg
2026-03-19,1.0140,1.0210,0.9970,1.0130,76577639,77172797.1290,36.569096,2.014100
2026-03-20,1.0090,1.0090,0.9810,0.9880,29958975,29694931.6390,14.656650,-2.467900
2026-03-23,0.9930,1.0010,0.9740,0.9800,31233260,30791149.0620,14.844329,-0.809700
2026-03-24,0.9650,0.9890,0.9630,0.9860,37065079,36154462.5380,16.740825,0.612200
2026-03-25,0.9680,0.9800,0.9620,0.9730,27933285,27127191.0730,13.403344,-1.318500
2026-03-26,0.9730,0.9790,0.9620,0.9720,22387915,21731364.7190,10.952706,-0.102800
2026-03-27,0.9640,0.9790,0.9620,0.9760,20033993,19433005.4360,9.706141,0.411500
2026-03-30,0.9950,0.9960,0.9620,0.9750,25005504,24456470.2950,12.114757,-0.102500
2026-03-31,0.9700,0.9820,0.9530,0.9540,23653609,22854151.0990,11.188747,-2.153800
2026-04-01,0.9530,0.9720,0.9450,0.9570,20678113,19953336.5700,9.874683,0.314500
2026-04-02,0.9620,0.9920,0.9620,0.9860,26285092,25822580.0010,12.734696,3.030300
2026-04-03,1.0000,1.0000,0.9710,0.9770,17435215,17052376.1470,8.656779,-0.912800
2026-04-07,0.9740,0.9900,0.9650,0.9900,15552769,15279275.6690,7.760656,1.330600
2026-04-08,0.9420,0.9750,0.9110,0.9700,23493133,22664093.7860,11.664603,-2.020200
2026-04-09,0.9900,0.9920,0.9630,0.9740,14267602,13860015.8340,7.301542,0.412400
2026-04-10,0.9770,0.9790,0.9640,0.9740,18544644,18072007.2870,9.490347,0.000000
2026-04-13,0.9820,0.9940,0.9570,0.9710,22602004,21878519.8460,11.686339,-0.308000
2026-04-14,0.9540,0.9660,0.9540,0.9600,10408810,9969574.9630,5.219926,-1.132900
2026-04-15,0.9480,0.9550,0.9430,0.9440,16614031,15730458.3170,8.331789,-1.666700
2026-04-16,0.9410,0.9500,0.9370,0.9500,10941508,10333498.8810,5.514725,0.635600
2026-04-17,0.9490,0.9540,0.9410,0.9450,15545616,14717552.1140,7.874973,-0.526300
2026-04-20,0.9490,0.9490,0.9410,0.9490,14369614,13587355.9230,7.279243,0.423300
2026-04-21,0.9490,0.9510,0.9430,0.9490,14731923,13959420.5930,7.500775,0.000000
2026-04-22,0.9480,0.9480,0.9390,0.9460,13393208,12633298.3410,6.819167,-0.316100
2026-04-23,0.9450,0.9650,0.9450,0.9630,21638612,20624169.6650,11.017324,1.797000
2026-04-24,0.9630,0.9640,0.9470,0.9580,20814104,19914057.8040,10.706550,-0.519200
2026-04-27,0.9570,0.9630,0.9520,0.9590,12903101,12378019.6590,6.776649,0.104400
2026-04-28,0.9590,0.9650,0.9510,0.9640,14369233,13771809.1950,7.586499,0.521400
2026-04-29,0.9640,0.9750,0.9640,0.9730,14520416,14104377.3460,7.707009,0.933600
2026-04-30,0.9750,0.9820,0.9610,0.9760,17989002,17450024.4380,9.650476,0.308300
