date,open,high,low,close,volume,amount,turn,pctChg
2014-01-21,4.2788063400,5.1840068500,4.2788063400,5.1840068500,3271341,93360484.0000,12.955806,45.386540
2014-01-22,5.7032967300,5.7032967300,5.7032967300,5.7032967300,3479878,111599687.0000,13.781695,10.017200
2014-01-23,6.2741599200,6.2741599200,6.2741599200,6.2741599200,1513749,53405064.0000,5.995046,10.009400
2014-01-24,6.9019315900,6.9019315900,6.8432447200,6.9019315900,7737448,300236544.0000,30.643358,10.005700
2014-01-27,6.9019315900,6.9019315900,6.9019315900,6.9019315900,0,0.0000,,0.000000
2014-01-28,6.9019315900,6.9019315900,6.9019315900,6.9019315900,0,0.0000,,0.000000
2014-01-29,7.2913990000,7.5919469100,7.2718367100,7.4514541000,15955048,669958448.0000,63.188309,7.961900
2014-01-30,7.0744354200,7.4069943500,6.9410561700,7.3643129900,8432572,341817184.0000,33.396325,-1.169500
2014-02-07,7.3643129900,7.7537804000,7.2913990000,7.4994706300,7588680,320003264.0000,30.054178,1.835300
2014-02-10,7.4496757100,8.2286105300,7.3091829000,7.9138355000,10205400,448766688.0000,40.417426,5.525300
2014-02-11,7.8426999000,7.8747109200,7.3447507000,7.7359965000,8675812,373979584.0000,34.359651,-2.247200
2014-02-12,7.5759414000,8.3548762200,7.5741630100,7.9494033000,9556630,428110272.0000,37.848040,2.758600
2014-02-13,7.7804562500,7.8729325300,7.3945456200,7.4158863000,6400756,275268240.0000,25.349529,-6.711400
2014-02-14,7.5492655500,8.1574749300,7.4692380000,8.1574749300,5234640,233548019.0000,20.731248,10.000000
2014-02-17,8.9737559400,8.9737559400,8.4171198700,8.5896237000,10474450,510067744.0000,41.482970,5.297600
2014-02-18,8.7407868500,9.3365475000,8.3442058800,9.0591186600,10408869,512546416.0000,41.223244,5.465800
2014-02-19,8.7105542200,8.7763546500,8.1770372200,8.4473525000,8536846,406992928.0000,33.809291,-6.753000
2014-02-20,8.3762169000,8.5629478500,7.9760791500,8.1788156100,6655474,309339776.0000,26.358313,-3.178900
2014-02-21,8.1094584000,8.3566546100,8.0152037300,8.3086380800,4183825,193175160.0000,16.569604,1.587300
2014-02-24,8.1770372200,8.4615796200,8.0703338200,8.3708817300,4119819,192164644.0000,16.316115,0.749100
2014-02-25,8.4117847000,8.6305266700,7.5421519900,7.6346282700,7854733,363231936.0000,31.107853,-8.795400
2014-02-26,7.4336702000,7.5812765700,7.2202634000,7.5510439400,4044625,168238252.0000,16.018317,-1.094800
2014-02-27,7.5225897000,7.5812765700,7.0424244000,7.0513163500,4348530,178591465.0000,17.221901,-6.618000
2014-02-28,6.9357210000,7.4336702000,6.9037099800,7.3803185000,3364414,135758460.0000,13.324412,4.665800
2014-03-03,7.3234100200,7.9049435500,7.2558312000,7.7502236200,4657396,199373011.0000,18.445133,5.012000
2014-03-04,7.6470770000,7.9920846600,7.3945456200,7.5848333500,4494227,193816643.0000,17.798919,-2.134000
2014-03-05,7.6115092000,7.6115092000,7.3625346000,7.3945456200,2052845,86066046.0000,8.130079,-2.508800
2014-03-06,7.3803185000,8.1343558600,7.3162964600,8.1343558600,6521108,288575904.0000,25.826170,10.004800
2014-03-07,8.0738906000,8.0916745000,7.6470770000,7.7359965000,5214501,229275123.0000,20.651489,-4.897200
2014-03-10,7.4336702000,7.6399634400,7.3269668000,7.3945456200,2130998,89538632.0000,8.439596,-4.413800
2014-03-11,7.4656812200,7.8035753200,7.4123295200,7.5065841900,2369478,100758961.0000,9.384071,1.515100
2014-03-12,7.4158863000,7.5136977500,7.0424244000,7.2611663700,2437342,99655294.0000,9.652840,-3.269400
2014-03-13,7.2309337400,7.4301134200,7.1242303400,7.4176646900,1670368,68624753.0000,6.615319,2.155300
2014-03-14,7.3002909500,7.4354485900,7.2220417900,7.3429723100,1676213,69226978.0000,6.638467,-1.006900
2014-03-17,7.2913990000,7.5012490200,7.2309337400,7.4959138500,1617934,67597729.0000,6.407659,2.082800
2014-03-18,7.5190329200,7.6862015800,7.4069943500,7.4141079100,2399590,101423131.0000,9.503327,-1.091300
2014-03-19,7.3465290900,7.3518642600,7.1135600000,7.2380473000,2182411,88655851.0000,8.643212,-2.374700
2014-03-20,7.1722468700,7.2771718800,7.0779922000,7.0779922000,1356274,54745987.0000,5.371382,-2.211300
2014-03-21,7.0708786400,7.2469392500,6.9641752400,7.1989227200,1186757,47428008.0000,4.700028,1.708500
2014-03-24,7.1171167800,7.1989227200,6.8201256500,6.8379095500,2025806,79372084.0000,8.022994,-5.014800
2014-03-25,6.8485798900,6.9001532000,6.6511786000,6.7098654700,1433299,54551936.0000,5.676432,-1.872600
2014-03-26,6.7045303000,6.8254608200,6.6938599600,6.7400981000,1013416,38554735.0000,4.013529,0.450600
2014-03-27,6.7525468300,6.7578820000,6.2492624600,6.2599328000,1981457,71730960.0000,7.847354,-7.124000
2014-03-28,6.2332569500,6.5000154500,5.8918060700,6.2777167000,2291444,80128840.0000,9.075026,0.284100
2014-03-31,6.2172514400,6.3043925500,6.1087696500,6.1674565200,1130726,39393106.0000,4.478123,-1.756400
2014-04-01,6.1852404200,6.4199879000,6.1478942300,6.3310684000,1249811,44501327.0000,4.949747,2.652800
2014-04-02,6.3364035700,6.5498103700,6.2777167000,6.5124641800,1636604,58864349.0000,6.481600,2.865200
2014-04-03,6.4057607800,6.5942701200,6.3684145900,6.3755281500,1330821,48592999.0000,5.270578,-2.102700
2014-04-04,6.4004256100,6.4715612100,6.2883870400,6.4110959500,735264,26458968.0000,2.911937,0.557900
2014-04-08,6.3186196700,6.5391400300,6.1710133000,6.4804531600,1179454,42263836.0000,4.671105,1.081800
2014-04-09,6.4555557000,7.1117816100,6.4431069700,6.8823693000,2197904,83482757.0000,8.704570,6.202000
2014-04-10,6.7596603900,7.0246405000,6.6689625000,6.7383197100,1989524,76823938.0000,7.879303,-2.093000
2014-04-11,6.6511786000,6.6849680100,6.5106857900,6.5764862200,1047246,38820623.0000,4.147509,-2.401700
2014-04-14,6.5053506200,6.6991951300,6.4893451100,6.5498103700,725545,26742055.0000,2.873446,-0.405600
2014-04-15,6.5498103700,6.7756659000,6.5106857900,6.7489900500,1588239,59783521.0000,6.290055,3.041000
2014-04-16,6.7045303000,6.9268290500,6.6511786000,6.7561036100,1140671,43765405.0000,4.517509,0.105400
2014-04-17,6.6760760600,7.0299756700,6.6760760600,6.9712888000,2129423,82894279.0000,8.433358,3.185000
2014-04-18,7.1100032200,7.5706062300,6.9748455800,7.2167066200,3700246,151177599.0000,14.654440,3.520400
2014-04-21,7.0335324500,7.3767617200,6.9801807500,7.1135600000,2414559,97750743.0000,9.562610,-1.429300
2014-04-22,7.0762138100,7.0922193200,6.7223142000,6.7952281900,1744844,67749279.0000,6.910273,-4.475000
2014-04-23,6.8183472600,7.3287451900,6.8183472600,7.2007011100,2411880,96603188.0000,9.552000,5.967000
2014-04-24,7.1135600000,7.2344905200,6.9410561700,7.2007011100,1665354,66596579.0000,6.595461,0.000000
2014-04-25,7.0779922000,7.1402358500,6.8468015000,6.8468015000,1281209,50357818.0000,5.074095,-4.914800
2014-04-28,6.7578820000,6.7578820000,6.1638997400,6.2154730500,1828066,65519936.0000,7.239865,-9.220800
2014-04-29,6.0607531200,6.4733396000,6.0607531200,6.4697828200,1367193,48763410.0000,5.414626,4.091600
2014-04-30,6.4022040000,6.5409184200,6.3719713700,6.4893451100,628088,22907860.0000,2.487477,0.302400
2014-05-05,6.5444752000,6.7134222500,6.4751179900,6.6867464000,841868,31335873.0000,3.334131,3.041900
2014-05-06,6.6476218200,7.2024795000,6.6209459700,6.9890727000,1875029,74115840.0000,7.425857,4.521300
2014-05-07,6.9357210000,7.2878422200,6.8877044700,7.0779922000,2256204,90999455.0000,8.935461,1.272300
2014-05-08,7.0068566000,7.1580197500,6.8645854000,6.9392777800,1121082,43995978.0000,4.439929,-1.959800
2014-05-09,7.0424244000,7.1633549200,6.8965964200,7.1082248300,1190456,47203062.0000,4.714677,2.434700
2014-05-12,7.2540528100,7.2540528100,6.8556934500,6.9890727000,1697937,66715814.0000,6.724503,-1.676300
2014-05-13,7.0513163500,7.1758036500,6.9392777800,7.1064464400,1679074,67096433.0000,6.649798,1.679400
2014-05-14,7.0797705900,7.5208113100,7.0121917700,7.4176646900,2465724,101357308.0000,9.765244,4.379400
2014-05-15,7.3269668000,7.6168443700,7.3109612900,7.4852435100,2622932,110757938.0000,10.387850,0.911100
2014-05-16,7.5599358900,8.2339457000,7.5599358900,7.8302511700,5222820,233853998.0000,20.684436,4.609200
2014-05-19,7.5581575000,7.8747109200,7.3803185000,7.8533702400,2602766,111441361.0000,10.307984,0.295300
2014-05-20,7.9991982200,8.4384605500,7.9316194000,7.9814143200,3647060,167765377.0000,14.443802,1.630400
2014-05-21,7.9671872000,8.3228652000,7.6826448000,7.9831927100,3028719,135865709.0000,11.994927,0.022300
2014-05-22,8.0027550000,8.1059016200,7.7502236200,7.7893482000,2533746,112300107.0000,10.034638,-2.428200
2014-05-23,7.7635538000,8.4797488000,7.6289091400,8.1015978400,7185717,204051168.0000,17.786428,4.008800
2014-05-26,7.8179846200,8.0758148200,7.7349060000,8.0156544400,5218299,144092436.0000,12.916582,-1.060800
2014-05-27,8.0213840000,8.1588934400,7.8781450000,7.9440349400,3095655,86449184.0000,7.662512,-0.893500
2014-05-28,7.8781450000,8.1216513000,7.8494972000,8.0127896600,3206399,89543173.0000,7.936631,0.865500
2014-05-29,7.9354406000,8.0786796000,7.6804751800,7.6804751800,3670956,100336794.0000,9.086525,-4.147300
2014-05-30,7.6460978200,7.8981984600,7.6203148000,7.7864720400,2186335,59551132.0000,5.411720,1.380100
2014-06-03,7.7635538000,8.3594280400,7.6489626000,8.2591607400,6279785,178574844.0000,15.544022,6.070600
2014-06-04,8.1388399800,8.2419720600,8.0299783400,8.2362425000,3295142,93562818.0000,8.156292,-0.277500
2014-06-05,8.1760821200,8.2333777200,8.0500318000,8.2104594800,3082008,87590186.0000,7.628733,-0.313000
2014-06-06,8.1617582200,8.7433085600,8.1331104200,8.5485035200,7119630,209308300.0000,17.622847,4.117200
2014-06-09,8.4740192400,8.4940727000,8.1789469000,8.2133242600,4560582,132408041.0000,11.288569,-3.920900
2014-06-10,8.2734846400,8.3307802400,8.1073274000,8.2992676600,2896550,83597758.0000,7.169678,1.046400
2014-06-11,8.2648903000,8.3049972200,8.1101921800,8.2133242600,2623576,75018887.0000,6.494000,-1.035600
2014-06-12,8.1646230000,8.2820789800,8.0328431200,8.1646230000,2181083,62040654.0000,5.398720,-0.593000
2014-06-13,8.1646230000,8.2878085400,8.1245160800,8.2333777200,2648374,76051388.0000,6.555381,0.842100
2014-06-16,8.1875412400,8.5341796200,8.1646230000,8.4281827600,4951695,144576928.0000,12.256671,2.366000
2014-06-17,8.3221859000,8.3508337000,8.0643557000,8.0786796000,3781420,107948276.0000,9.359950,-4.146800
2014-06-18,8.0500318000,8.1502991000,7.8122550600,7.8323085200,2930985,81306441.0000,7.254913,-3.049600
2014-06-19,7.8781450000,7.9297110400,7.3137833400,7.4312393200,2950884,78633637.0000,7.304168,-5.120700
2014-06-20,7.4312393200,7.6776104000,7.4312393200,7.6546921600,1735746,45854923.0000,4.296401,3.006900
2014-06-23,7.6776104000,8.0185192200,7.6776104000,7.9354406000,2874115,79218220.0000,7.114146,3.667700
2014-06-24,7.9354406000,7.9870066400,7.8208494000,7.8810097800,1662029,45605844.0000,4.113933,-0.685900
2014-06-25,7.8179846200,8.2448368400,7.8179846200,8.1502991000,4219767,119401391.0000,10.444968,3.416900
2014-06-26,8.1932708000,8.9667614000,8.1388399800,8.9667614000,13717955,421045904.0000,33.955334,10.017600
2014-06-27,9.2245916000,9.3248589000,8.8808180000,8.9954092000,12619701,401111072.0000,31.236884,0.319500
2014-06-30,8.8836827800,9.1644312200,8.7547676800,8.9495727200,6534434,204559843.0000,16.174342,-0.509600
2014-07-01,8.8120632800,9.1558368800,8.7834154800,9.1529721000,6455806,202428230.0000,15.979718,2.272700
2014-07-02,9.1386482000,9.1386482000,8.7633620200,8.8808180000,4578875,142775222.0000,11.333849,-2.973400
2014-07-03,8.8808180000,9.0211922200,8.7404437800,8.8521702000,3934117,122390960.0000,9.737913,-0.322600
2014-07-04,8.8263871800,9.0670287000,8.7862802600,8.9066010200,3598238,112427129.0000,8.906530,0.614900
2014-07-07,8.9180601400,8.9209249200,8.4625601200,8.5714217600,3998703,120386989.0000,9.897780,-3.763300
2014-07-08,8.5370444000,8.6172582400,8.3078620000,8.5714217600,3053865,90317985.0000,7.559072,0.000000
2014-07-09,8.4539657800,8.6917425200,8.3365098000,8.3365098000,2901556,86220811.0000,7.182069,-2.740600
2014-07-10,8.3078620000,8.4912079200,8.2219186000,8.3078620000,2387259,69803461.0000,5.909057,-0.343600
2014-07-11,8.3078620000,8.4453714400,8.1646230000,8.2276481600,2602756,75165811.0000,6.442465,-0.965500
2014-07-14,8.3193211200,8.4081293000,8.2305129400,8.4052645200,1915737,55683372.0000,4.741923,2.158800
2014-07-15,8.3852110600,8.4339123200,8.1932708000,8.2648903000,1938893,55941144.0000,4.799240,-1.670100
2014-07-16,8.2648903000,8.2648903000,7.8981984600,7.9297110400,2358927,66138405.0000,5.838928,-4.055500
2014-07-17,7.9297110400,8.0213840000,7.8838745600,7.9956009800,1373026,38150274.0000,3.398579,0.830900
2014-07-18,7.9984657600,8.1015978400,7.9440349400,8.0357079000,1464849,41088668.0000,3.625864,0.501600
