date,open,high,low,close,volume,amount,turn,pctChg
2021-07-15,62.6646600000,89.0497800000,62.6646600000,84.5049430800,11754517,1386194070.5900,70.938500,378.379400
2021-07-16,83.0669540400,102.9019680000,79.8413731200,94.8940840800,9538726,1295584311.6100,57.566200,12.294100
2021-07-19,92.3479200000,101.7674078400,89.1883018800,93.6671760000,6362350,915163018.0800,38.396800,-1.292900
2021-07-20,92.3479200000,95.4679604400,89.0497800000,91.7740436400,3511733,487007622.1300,21.193300,-2.021100
2021-07-21,91.0286640000,98.3835162000,89.0233948800,97.2291672000,3308833,472239079.0900,19.968800,5.944100
2021-07-22,95.6460600000,102.9019680000,95.3294385600,98.0866836000,3766747,565214499.3600,22.732300,0.882000
2021-07-23,94.9732394400,102.2423400000,91.0286640000,92.6711377200,2775554,403283694.7200,16.750500,-5.521200
2021-07-26,90.8109867600,96.7674276000,90.3822285600,96.3056880000,2116740,300284030.7900,12.774500,3.922000
2021-07-27,95.9692777200,106.8597360000,95.6856376800,99.6038280000,2936156,449691354.1400,17.719700,3.424700
2021-07-28,95.6460600000,98.9442000000,85.7516400000,92.3479200000,2921080,413437494.3400,17.628700,-7.284800
2021-07-29,93.7595239200,100.2634560000,92.8096596000,98.6803488000,2570436,375574538.4700,15.512600,6.857100
2021-07-30,103.5681922800,118.4164185600,103.5681922800,118.4164185600,1769970,308653445.0300,10.681800,20.000000
2021-08-02,127.3148002800,128.6274600000,107.7370412400,117.4071877200,4845750,878110252.8000,29.244100,-0.852300
2021-08-03,110.8109077200,113.4494197200,102.2489362800,108.1789920000,2919564,479478943.7000,17.619600,-7.860000
2021-08-04,108.2053771200,129.8147904000,108.2053771200,124.4124370800,3419198,622124660.3400,20.634900,15.006100
2021-08-05,124.0100640000,135.8833680000,120.1842216000,129.7158462000,2887755,571109740.6800,17.427600,4.262800
2021-08-06,130.6129402800,133.9044840000,124.6433068800,131.0614873200,1997808,389963024.5800,12.056800,1.037400
2021-08-09,130.6063440000,133.5680737200,118.6538846400,121.5034776000,1930194,360770250.9800,11.648700,-7.292800
2021-08-10,119.3992642800,127.0839304800,116.1538945200,119.6499229200,1838010,337791880.2800,11.092400,-1.525500
2021-08-11,117.4137840000,129.8147904000,113.7924262800,129.7818090000,1975688,368398504.0500,11.923300,8.467900
2021-08-12,126.6353834400,128.2910497200,121.3979371200,125.4480530400,1336811,252240687.2700,8.067700,-3.339300
2021-08-13,123.3504360000,126.5364392400,117.7831756800,118.2185301600,1065101,196098301.4600,6.427900,-5.763000
2021-08-16,115.4349000000,115.4349000000,104.8808520000,111.4837282800,1568593,263511521.2900,9.466500,-5.696900
2021-08-17,109.3927075200,112.5853070400,104.8148892000,105.0589515600,1108951,181118363.1300,6.692500,-5.763000
2021-08-18,106.5365182800,110.7383486400,105.0721441200,106.6750401600,885900,144507929.9700,5.346400,1.538300
2021-08-19,106.8597360000,118.7330400000,102.9019680000,115.3821297600,1626527,275425242.7400,9.816100,8.162300
2021-08-20,112.1367600000,114.5114208000,108.8386200000,111.5430948000,1194061,201660777.5700,7.206200,-3.327200
2021-08-23,110.8504854000,125.2369720800,107.7568300800,120.4678616400,1451006,257628817.9500,8.756800,8.001200
2021-08-24,119.4454382400,124.3398780000,116.7541560000,118.6143069600,1007137,184225402.5900,6.078100,-1.538600
2021-08-25,116.8992741600,120.5140356000,112.2686856000,113.9705258400,1108078,195048283.2400,6.687300,-3.915000
2021-08-26,115.4349000000,120.3821100000,114.2541658800,115.5008628000,908258,160840558.8600,5.481300,1.342700
2021-08-27,113.1921648000,115.4349000000,107.7304449600,112.1367600000,881693,147680567.5000,5.321000,-2.912600
2021-08-30,110.1578760000,116.0879317200,107.8491780000,111.1407217200,790100,134927123.3900,4.768300,-0.888200
2021-08-31,108.9177753600,110.8175040000,92.3479200000,99.8676792000,2273000,344319248.5800,13.717600,-10.143000
2021-09-01,97.6249440000,97.6249440000,87.8162756400,88.1197045200,1909328,264434911.6100,11.522800,-11.763500
2021-09-02,89.0563762800,98.1790315200,89.0497800000,94.5114998400,1691608,242626940.4000,10.208900,7.253500
2021-09-03,94.3268040000,101.4309975600,91.6882920000,92.5721935200,1393955,204646153.6000,8.412500,-2.051900
2021-09-06,92.5655972400,97.2951300000,89.4323642400,96.3254768400,1126500,160768194.7300,6.798400,4.054400
2021-09-07,96.9851048400,100.2634560000,94.3795742400,99.4719024000,878600,130633946.0000,5.302400,3.266500
2021-09-08,98.9442000000,102.2225511600,97.0114899600,100.2634560000,724746,109700345.2200,4.373800,0.795800
2021-09-09,100.4349592800,101.3914198800,97.2687448800,98.0734910400,513844,77132513.6400,3.101100,-2.184200
2021-09-10,98.3637273600,100.1447229600,94.3927668000,95.1645315600,577400,84251996.0000,3.484600,-2.966100
2021-09-13,94.6500217200,95.0919724800,89.7160042800,90.3690360000,832546,114819173.9600,5.024400,-5.039200
2021-09-14,90.4152099600,93.4231136400,90.4086136800,92.3479200000,606300,84609657.3700,3.659000,2.189800
2021-09-15,91.6882920000,92.2159944000,89.8347373200,90.6526760400,368639,50665601.9800,2.224700,-1.835700
2021-09-16,90.6988500000,90.9429123600,83.3505940800,85.2964966800,960657,125131913.2000,5.797600,-5.908500
2021-09-17,85.2964966800,87.4666728000,82.4535000000,85.7054660400,672511,86596227.5500,4.058600,0.479500
2021-09-22,83.9904332400,87.7305240000,83.1790908000,83.5220973600,564800,72213245.0000,3.408600,-2.547500
2021-09-23,83.7727560000,84.7556017200,80.8769890800,81.3519212400,690800,86137979.0000,4.169000,-2.598300
2021-09-24,80.8769890800,83.0999354400,80.8769890800,81.1012626000,580500,71998534.0000,3.503300,-0.308100
2021-09-27,80.4878085600,86.1012428400,79.0959934800,85.2371301600,1056119,131655249.7700,6.373700,5.099600
2021-09-28,85.6197144000,90.7318314000,81.8070645600,88.3835557200,1182879,156190448.6200,7.138700,3.691400
2021-09-29,86.5168084800,88.3571706000,83.7727560000,84.4983468000,713800,92438489.0000,4.307800,-4.395900
2021-09-30,84.4983468000,91.2793226400,83.8782964800,88.5088850400,825573,110522344.8300,4.982300,4.746300
2021-10-08,90.3690360000,98.8782372000,87.7305240000,98.4758641200,1028000,146420265.8400,6.204000,11.261000
2021-10-11,93.6671760000,97.2291672000,93.0603182400,94.6566180000,679696,97864564.0000,4.102000,-3.878400
2021-10-12,94.6566180000,94.6566180000,86.1144354000,93.7859090400,821275,112133982.4500,4.956400,-0.919900
2021-10-13,91.6091366400,97.6711179600,89.8413336000,96.8201978400,965517,139109296.7000,5.826900,3.235300
2021-10-14,96.1209921600,101.8465632000,94.6961956800,98.9112186000,768200,115330505.0300,4.636100,2.159700
2021-10-15,96.9653160000,102.5655577200,95.7318116400,98.9442000000,607300,91204273.0000,3.665100,0.033300
2021-10-18,99.6038280000,100.2634560000,93.7133499600,98.4296901600,546600,80481043.0000,3.298700,-0.520000
2021-10-19,109.4982480000,118.0602194400,98.9442000000,101.4507864000,2470097,390424706.4700,14.907000,3.069300
2021-10-20,96.3056880000,100.2634560000,96.3056880000,98.4428827200,1294900,193390547.0000,7.814700,-2.964900
2021-10-21,98.1196650000,98.2186092000,93.0141442800,93.0405294000,1145898,163811461.0800,6.915500,-5.487800
2021-10-22,93.0405294000,94.6961956800,89.7094080000,93.5616355200,876505,122839677.0700,5.289700,0.560100
2021-10-25,95.4943455600,103.3373224800,94.9930282800,101.5827120000,2076919,316967868.7400,12.534200,8.573000
2021-10-26,103.2977448000,110.6196156000,102.2489362800,104.8676594400,1908976,305725466.6000,11.520700,3.233800
2021-10-27,100.1645118000,107.5193640000,99.9336420000,106.5299220000,1750772,278286950.1600,10.565900,1.585100
2021-10-28,106.8597360000,108.0470664000,101.6618673600,102.5127874800,957300,150798836.0000,5.777300,-3.770900
2021-10-29,102.2423400000,103.4362666800,99.0167590800,102.5721540000,1028587,158177221.2000,6.207500,0.057900
2021-11-01,102.5523651600,111.1473180000,100.9296802800,109.2278005200,1322766,215968680.9500,7.982900,6.488700
2021-11-02,109.5378256800,110.3491681200,106.2001080000,107.2950904800,842900,137396924.4400,5.086900,-1.769400
2021-11-03,106.6618476000,111.7277906400,104.8808520000,109.4190926400,1147474,189143335.1300,6.925000,1.979600
2021-11-04,109.4190926400,111.3979766400,107.9151408000,109.8280620000,647670,107804453.4000,3.908700,0.373800
2021-11-05,109.1618377200,117.4467654000,105.5338837200,106.4111889600,1632509,275853797.4000,9.852200,-3.111100
2021-11-08,106.0352010000,109.5378256800,104.1420686400,109.5378256800,863055,139428586.4500,5.208500,2.938300
2021-11-09,107.5391528400,111.3979766400,106.6486550400,107.5523454000,586685,96687352.2000,3.540600,-1.812600
2021-11-10,106.6354624800,107.8425817200,99.7357536000,100.7317918800,864100,133837413.9500,5.214800,-6.341600
2021-11-11,100.9362765600,105.3425916000,100.9362765600,102.6315205200,568835,89255696.0000,3.432900,1.885900
2021-11-12,103.5549997200,123.1591438800,102.6447130800,123.1591438800,1860164,333148031.5600,11.226100,20.001300
2021-11-15,126.6749611200,127.3082040000,116.0945280000,118.7330400000,2135700,394659887.0000,12.889000,-3.593800
2021-11-16,122.0575651200,134.1419500800,119.9731406400,125.8702149600,2875794,553572324.0000,17.355400,6.011100
2021-11-17,124.5179775600,125.9889480000,116.2990126800,118.7330400000,2499662,453453386.7800,15.085500,-5.670300
2021-11-18,117.7765794000,123.2185104000,112.7963880000,121.3715520000,1820962,325458546.2600,10.989500,2.222200
2021-11-19,118.7330400000,125.3293200000,116.1604908000,121.7079622800,1077334,198619626.2900,6.501700,0.277200
2021-11-22,121.3715520000,128.5483046400,119.1156242400,127.1762784000,1155300,217402543.6300,6.972200,4.493000
2021-11-23,126.5958057600,126.6881536800,119.6433266400,122.3609940000,954599,178161253.5400,5.761000,-3.786300
2021-11-24,121.7607325200,123.0865848000,116.7673485600,117.3742063200,827099,149414427.6300,4.991500,-4.075500
2021-11-25,116.1604908000,119.7818485200,116.1604908000,119.5048047600,573700,102807028.1900,3.462300,1.815200
2021-11-26,117.4137840000,120.2831658000,113.8979667600,115.7647140000,694862,122818528.8700,4.193500,-3.129700
2021-11-29,113.1327982800,120.0522960000,113.0998168800,119.7158857200,655897,117522006.4400,3.958300,3.413100
2021-11-30,119.6367303600,120.3161472000,115.7976954000,116.0945280000,700700,124760743.0000,4.228700,-3.025000
2021-12-01,115.7647140000,119.3333014800,114.2211844800,114.4454580000,744948,131247629.2800,4.495800,-1.420500
2021-12-02,114.1222402800,115.2370116000,111.3649952400,114.3728989200,547958,94124142.3800,3.306900,-0.063400
2021-12-03,114.7752720000,116.5232862000,110.1776648400,114.5180170800,507627,87290359.2800,3.063500,0.126900
2021-12-06,114.1156440000,116.0945280000,108.8518125600,112.4665740000,705200,120124273.2700,4.255900,-1.791400
2021-12-07,112.7831954400,115.1842413600,109.2673782000,109.6169810400,446735,75165452.3000,2.696000,-2.533700
2021-12-08,109.6235773200,111.7805608800,109.5510182400,111.2792436000,235800,39574545.0000,1.423100,1.516400
2021-12-09,111.4771320000,112.7963880000,107.5193640000,108.4428432000,374800,62051107.3500,2.261900,-2.548900
2021-12-10,108.5088060000,110.1512797200,105.9956233200,106.5365182800,473292,77165015.5000,2.856300,-1.757900
2021-12-13,106.9125062400,114.1024514400,105.5404800000,111.4771320000,725797,120937621.0000,4.380200,4.637500
2021-12-14,111.0021998400,112.7831954400,109.2343968000,111.8926976400,404511,68062812.1700,2.441200,0.372800
2021-12-15,111.4705357200,114.3003398400,110.7449449200,112.8227731200,361242,61690910.0000,2.180100,0.831200
2021-12-16,112.2488967600,112.8161768400,108.1789920000,109.2014154000,405800,67532907.0500,2.449000,-3.209800
2021-12-17,109.4982480000,109.4982480000,105.5404800000,105.5404800000,316799,51464669.6000,1.911900,-3.352500
2021-12-20,105.5470762800,107.9942961600,99.1222995600,101.0022393600,553900,85799677.1200,3.342800,-4.300000
2021-12-21,100.1315304000,102.0378553200,97.3610928000,101.0022393600,707200,107054332.0600,4.268000,0.000000
2021-12-22,100.9230840000,106.8729285600,100.2700522800,103.4824406400,399292,62931057.0400,2.409700,2.455600
2021-12-23,102.7700424000,104.8016966400,101.5827120000,102.6183279600,231100,35978904.0000,1.394700,-0.835000
2021-12-24,102.9085642800,104.8016966400,97.6447328400,98.8848334800,450600,68488972.8900,2.719400,-3.638200
2021-12-27,98.2845720000,100.2634560000,95.0853762000,95.8769298000,693955,101911569.0100,4.188000,-3.041800
2021-12-28,95.9758740000,99.9930085200,95.9758740000,98.9442000000,445497,66190741.1000,2.688600,3.199200
2021-12-29,98.1328575600,102.2291474400,97.6249440000,100.3294188000,531097,81240001.8000,3.205200,1.400000
2021-12-30,100.2766485600,101.7080413200,97.8162361200,98.5022492400,436859,65800844.8000,2.636400,-1.821200
