date,open,high,low,close,volume,amount,turn,pctChg
2025-01-10,40.7431889400,42.6010227200,34.8915092800,35.8651334000,46378010,1812436016.8300,75.923700,247.115400
2025-01-13,34.7722900000,38.6270467200,33.0138056200,36.6102539000,33682805,1242960920.0100,55.140800,2.077600
2025-01-14,35.5174105000,50.7079337600,34.8915092800,44.7072300000,41990950,1804060111.2200,68.741800,22.116700
2025-01-15,42.2234950000,42.2234950000,36.4214900400,36.7394081200,37075574,1457897201.0700,60.695000,-17.822200
2025-01-16,35.7657840000,39.2330780600,35.7558490600,37.4249189800,27926874,1055459072.3300,45.718000,1.865900
2025-01-17,36.7394081200,36.7394081200,33.2423092400,33.2423092400,26642447,921238943.8900,43.615300,-11.176000
2025-01-20,32.7853020000,39.8887841000,32.5567983800,39.8887841000,27496290,1006835098.8000,45.013100,19.994000
2025-01-21,40.3855311000,44.5780757800,39.6205407200,40.1570274800,42127472,1749467289.1800,68.965300,0.672500
2025-01-22,39.5907359000,43.5150372000,38.6965913000,41.1207166600,33015358,1360831016.3100,54.048200,2.399800
2025-01-23,42.1539504200,42.4917383800,39.4218419200,39.6205407200,24562529,1010091119.4800,40.210400,-3.648200
2025-01-24,40.1768973600,40.8624082200,37.3653093400,37.4845286200,23520754,909969691.6000,38.504900,-5.391200
2025-01-27,36.0638322000,37.4149840400,34.6431357800,34.6431357800,15806041,564599416.6700,25.875500,-7.580200
2025-02-05,33.9576249200,35.3981912200,33.6794466000,34.9411839800,13624573,473869199.8600,22.304300,0.860300
2025-02-06,34.5437863800,35.7161093000,34.4046972200,35.4081261600,14878471,527342518.3000,24.357000,1.336400
2025-02-07,35.3485165200,36.6599286000,35.1299478400,35.8551984600,16907310,611609820.9100,27.678300,1.262600
2025-02-10,35.4180611000,35.9545478600,34.9809237400,35.7657840000,12758949,455280794.1400,20.887200,-0.249400
2025-02-11,35.6068249600,36.2625310000,34.7126803600,35.7459141200,11606617,414511199.7800,19.000800,-0.055600
2025-02-12,35.7657840000,35.9843526800,35.1696876000,35.6266948400,9915562,354830638.2200,16.232400,-0.333500
2025-02-13,35.4279960400,35.4478659200,34.3748924000,34.3748924000,10722602,375199473.4700,17.553600,-3.513700
2025-02-14,34.1165839600,36.2128563000,34.1165839600,35.3286466400,11767131,419136178.8700,19.263500,2.774600
2025-02-17,34.8716394000,37.0473912600,34.7822249400,36.7791478800,17570454,640468401.0200,28.763900,4.105700
2025-02-18,36.7592780000,36.7592780000,34.8418345800,34.9511189200,12405265,448183446.7000,20.308200,-4.970300
2025-02-19,34.7623550600,36.5208394400,34.6729406000,36.3817502800,12228226,442908789.9200,20.018400,4.093200
2025-02-20,36.1333767800,36.7394081200,35.7260442400,36.5009695600,9642578,351298966.4500,15.785500,0.327700
2025-02-21,36.7592780000,38.2693888800,36.7493430600,37.2063503000,15326817,576491545.3800,25.090900,1.932500
2025-02-24,36.5605792000,36.9579768000,35.3981912200,36.5208394400,9009203,327829959.0400,14.748600,-1.842500
2025-02-25,35.8452635200,38.1998443000,35.7757189400,37.0573262000,12507694,470621322.7100,20.475900,1.469000
2025-02-26,37.2560250000,38.1203647800,36.4512948600,37.8322515200,12215428,457532636.0200,19.997400,2.091200
2025-02-27,37.9514708000,37.9614057400,36.5903840200,37.0573262000,10334050,387116932.0900,16.917500,-2.048300
2025-02-28,36.6499936600,36.6897334200,34.7126803600,34.8418345800,9884696,352574213.4200,16.181900,-5.978600
2025-03-03,35.1001430200,35.8452635200,34.7226153000,35.4180611000,6715819,238687995.2800,10.994200,1.653800
2025-03-04,34.7722900000,36.1234418400,34.5239165000,35.9148081000,6963672,250285988.3200,11.400000,1.402500
2025-03-05,35.8651334000,35.9346779800,34.9908586800,35.6266948400,5455224,195261091.4000,8.930500,-0.802200
2025-03-06,35.7657840000,36.6499936600,35.5670852000,36.4115551000,7651157,278830777.0700,12.525400,2.203000
2025-03-07,36.0638322000,37.4745936800,35.8551984600,36.7791478800,11328970,419606340.9400,18.546200,1.009500
