date,open,high,low,close,volume,amount,turn,pctChg
2019-12-03,32.8081640000,34.1229950000,31.7625603000,32.2822316000,12377167,644717746.0000,67.355800,2.038400
2019-12-04,30.8359175000,30.8359175000,28.1686889000,28.2813887000,6461134,299281153.0000,35.161100,-12.393300
2019-12-05,27.9745948000,28.7134046000,27.8243284000,27.9558115000,3795324,170702119.0000,20.653900,-1.151200
2019-12-06,27.5738844000,28.1186001000,27.4549235000,27.5551011000,2823359,124872984.0000,15.364500,-1.433400
2019-12-09,27.6991064000,28.0872946000,27.5676233000,27.9683337000,2614910,116257270.0000,14.230200,1.499700
2019-12-10,27.8618950000,30.1096299000,27.5801455000,28.9888930000,5446158,252225789.0000,29.637600,3.649000
2019-12-11,28.4880050000,29.6963973000,28.3627830000,28.7071435000,3088103,142777171.0000,16.805300,-0.971900
2019-12-12,28.8386266000,29.3019480000,28.3627830000,28.4253940000,2067081,95362780.0000,11.248900,-0.981500
2019-12-13,28.6445325000,28.7008824000,27.9996392000,28.2438221000,1740134,78442329.0000,9.469700,-0.638800
2019-12-16,28.2312999000,28.5193105000,28.1812111000,28.4942661000,1512451,68505072.0000,8.230700,0.886700
2019-12-17,28.6007048000,29.1454205000,28.4629606000,28.8574099000,2119007,97112750.0000,11.531500,1.274400
2019-12-18,29.0139374000,30.0783244000,28.8636710000,29.7527472000,3052613,144228605.0000,16.612100,3.102600
2019-12-19,29.7402250000,30.0219745000,29.4334311000,29.6150030000,2015903,95547494.0000,10.970400,-0.463000
2019-12-20,29.6337863000,30.5416458000,29.5523920000,29.5523920000,2250032,107849038.0000,12.244500,-0.211400
2019-12-23,29.5210865000,29.5649142000,28.6758380000,28.7071435000,1811150,84047541.0000,9.856200,-2.860200
2019-12-24,28.7259268000,29.0953317000,28.7259268000,29.0828095000,984969,45512759.0000,5.360100,1.308600
2019-12-25,29.0765484000,29.3958645000,28.9262820000,29.1767260000,1281023,59834973.0000,6.971200,0.322900
