date,open,high,low,close,volume,amount,turn,pctChg
2017-06-26,10.9839604800,10.9839604800,10.9839604800,10.9839604800,257745,3136757.0000,0.077323,44.023670
2017-06-27,12.0850641600,12.0850641600,12.0850641600,12.0850641600,123725,1656678.0000,0.037117,10.024650
2017-06-28,13.2944731200,13.2944731200,13.2944731200,13.2944731200,1149421,16930971.0000,0.344826,10.007460
2017-06-29,14.6121873600,14.6212128000,14.3323987200,14.6212128000,43571760,704517472.0000,13.071525,9.979642
2017-06-30,15.1537137600,16.0472323200,14.7475689600,15.3522734400,177872146,3011118560.0000,53.361633,4.999996
2017-07-03,14.9461286400,15.3161716800,14.7656198400,15.2168918400,94022194,1565011792.0000,28.206653,-0.881832
2017-07-04,15.2078664000,16.3540972800,15.2078664000,15.5237568000,107768676,1878355440.0000,32.330596,2.016608
2017-07-05,15.4064260800,17.0761324800,15.3251971200,17.0761324800,152242710,2771258048.0000,45.672804,9.999995
2017-07-06,17.1032088000,17.3107939200,16.2638428800,16.8865982400,137207515,2538616672.0000,41.162246,-1.109942
2017-07-07,16.5707078400,17.1393105600,16.2728683200,16.7512166400,112203290,2065992992.0000,33.660980,-0.801708
2017-07-10,16.3450718400,16.6338859200,15.7042656000,15.8757489600,92958345,1664286272.0000,27.887498,-5.226289
2017-07-11,15.7764691200,16.4985043200,15.7674436800,15.9750288000,81305463,1457528368.0000,24.391634,0.625359
2017-07-12,15.7042656000,15.9208761600,15.2259172800,15.6771892800,64878921,1116933552.0000,19.463672,-1.864406
2017-07-13,15.4335024000,16.0201560000,15.3432480000,15.6591384000,59017407,1023352816.0000,17.705219,-0.115144
2017-07-14,15.5508331200,16.4082499200,15.5237568000,16.0291814400,69873576,1244795920.0000,20.962069,2.363111
2017-07-17,15.9028252800,16.1194358400,14.4226531200,14.4768057600,78372860,1301901056.0000,23.511853,-9.684680
2017-07-18,14.3233732800,14.7024417600,14.0977372800,14.5309584000,50292083,802457504.0000,15.087622,0.374061
2017-07-19,14.4046022400,15.5237568000,14.1067627200,15.4966804800,85713519,1415051136.0000,25.714051,6.645960
2017-07-20,15.2710444800,15.5598585600,15.0183321600,15.0724848000,63440192,1073226992.0000,19.032054,-2.737329
2017-07-21,14.9551540800,15.2349427200,14.5760856000,14.6573145600,42310595,697251072.0000,12.693176,-2.754497
2017-07-24,14.6031619200,14.8468488000,14.4948566400,14.7565944000,32951160,536450640.0000,9.885346,0.677344
2017-07-25,14.7114672000,14.9100268800,14.4677803200,14.5580347200,28809309,467872528.0000,8.642791,-1.345573
2017-07-26,14.5309584000,14.7475689600,14.1789662400,14.4497294400,34795649,557087792.0000,10.438693,-0.743949
