date,open,high,low,close,volume,amount,turn,pctChg
2022-01-25,47.3637608600,56.8327666400,47.3637608600,56.8327666400,791768,47813943.9100,4.948600,43.996200
2022-01-26,62.5179165000,62.5179165000,62.5179165000,62.5179165000,172400,11507700.0000,1.077500,10.003300
2022-01-27,68.7743911400,68.7743911400,68.7743911400,68.7743911400,258305,18967336.1500,1.614400,10.007500
2022-01-28,75.6490204600,75.6490204600,62.1901072000,63.4076846000,9760731,714245715.3900,61.004600,-7.803400
2022-02-07,57.0762821200,58.7808904800,57.0669161400,57.0669161400,2336103,142702775.9500,14.600600,-10.000000
2022-02-08,53.5640396200,55.5777253200,51.8406993000,52.5899777000,5856076,330975192.0200,36.600500,-7.845100
2022-02-09,52.8334931800,54.2852200800,52.1872405600,53.0114468000,4591246,260598543.5800,28.695300,0.801400
2022-02-10,53.2830602200,54.9783026000,52.5525137800,54.1915602800,4013387,230519846.8200,25.083700,2.226100
2022-02-11,53.4984777600,53.9948747000,51.9343591000,52.2434364400,3509791,197650506.2700,21.936200,-3.594900
2022-02-14,51.7845034200,51.7845034200,50.0705290800,50.1641888800,3453222,186936060.9500,21.582600,-3.979900
2022-02-15,49.5554001800,50.4170703400,49.2088589200,50.1360909400,2491793,132404961.9400,15.573700,-0.056000
2022-02-16,50.2016528000,50.8760033600,49.6490599800,50.6137559200,2289229,123061095.0200,14.307700,0.952700
2022-02-17,50.2110187800,51.6721116600,49.7801837000,50.7636116000,3149930,170254536.0600,19.687100,0.296100
2022-02-18,49.8270136000,50.1829208400,49.4430084200,49.6958898800,2151856,114326652.3000,13.449100,-2.103300
2022-02-21,49.3868125400,50.5481940600,49.1994929400,50.1735548600,2336371,124646133.7900,14.602300,0.961200
2022-02-22,49.8270136000,50.5669260200,47.7009361400,47.9819155400,2868455,149704760.8500,17.927800,-4.368100
2022-02-23,47.7945959400,48.8716836400,47.7945959400,48.6188021800,2011150,104040058.2400,12.569700,1.327300
2022-02-24,48.6094362000,49.6584259600,46.5395546200,47.0921474400,3062387,157964351.9600,19.139900,-3.140100
2022-02-25,47.5885443800,48.2347970000,47.3075649800,47.6728382000,1752929,89253969.5000,10.955800,1.233100
2022-02-28,47.6447402600,48.1411372000,46.5957505000,47.3731268400,1500552,75686466.0000,9.378500,-0.628700
2022-03-01,47.3731268400,48.2441629800,47.3543948800,48.1411372000,1839972,94001022.0000,11.499800,1.621200
2022-03-02,48.0662093600,51.4660601000,47.8601578000,49.5928641000,3179316,168024714.0000,19.870700,3.015600
2022-03-03,49.4523744000,50.5762920000,48.9185135400,49.3399826400,2455033,130275431.0000,15.344000,-0.509900
2022-03-04,48.7124619800,52.7117354400,48.5813382600,51.4004982400,3916128,212987807.0000,24.475800,4.176200
2022-03-07,50.6605858200,54.0979004800,50.2016528000,51.8781632200,3842714,212802518.0000,24.017000,0.929300
2022-03-08,51.8126013600,51.8126013600,47.8882557400,48.1973330800,2857650,150076595.0000,17.860300,-7.095100
2022-03-09,47.9069877000,48.1879671000,44.0763018800,45.3126112400,2881686,141759962.0000,18.010500,-5.985200
2022-03-10,46.0618896400,47.7196681000,45.7059824000,45.9213999400,2023251,100274454.0000,12.645300,1.343500
2022-03-11,45.0690957600,46.2211113000,44.2074256000,46.1649154200,2170431,104358284.0000,13.565200,0.530300
2022-03-14,45.2283174200,45.8745700400,44.0201060000,44.1886936400,1590949,76341708.0000,9.943400,-4.280800
2022-03-15,44.1699616800,44.1699616800,41.3976316000,41.4912914000,1914800,87198950.0000,11.967500,-6.104300
2022-03-16,41.9408584400,42.5028172400,40.8918686800,42.2499357800,1865175,83276103.0000,11.657300,1.828400
2022-03-17,42.5871110600,43.7203946400,42.4278894000,42.9898482000,1631562,75110664.0000,10.197300,1.751300
2022-03-18,42.8680904600,47.2045392000,42.7369667400,45.7902762200,3429716,164951375.4400,21.435700,6.514200
2022-03-21,45.3407091800,47.6072763400,44.6195287200,47.5698124200,3401523,168630755.1700,21.259500,3.886300
2022-03-22,48.1598691600,48.5719722800,46.1742814000,46.5957505000,2203464,110400519.7200,13.771700,-2.047600
2022-03-23,46.2679412000,46.5863845200,45.5748586800,45.9494978800,1280808,62865953.6000,8.005100,-1.386900
2022-03-24,45.4156370200,45.6966164200,44.7881163600,45.3969050600,908401,43934055.5100,5.677500,-1.202600
2022-03-25,45.6966164200,46.2492092400,45.1440236000,45.5186628000,1154200,56423841.0000,7.213800,0.268200
2022-03-28,44.7787503800,45.3126112400,43.7859565000,43.9920080600,1007616,47832338.9600,6.297600,-3.353900
2022-03-29,44.4790390200,45.3875390800,43.5986369000,44.1324977600,974900,46370136.0000,6.093100,0.319400
2022-03-30,44.2261575600,45.2002194800,43.7110286600,44.8724101800,877000,41682817.0000,5.481300,1.676600
2022-03-31,44.7225545000,45.5748586800,44.4041111800,44.9098741000,894500,43045833.0000,5.590600,0.083500
2022-04-01,44.7506524400,45.2845133000,44.2542555000,44.2542555000,837900,39967279.0000,5.236900,-1.459900
2022-04-06,44.0669359000,44.7506524400,43.8327864000,44.1137658000,587100,27743232.0000,3.669400,-0.317500
2022-04-07,43.9545441400,44.1137658000,42.6807708600,42.7650646800,781000,36029000.0000,4.881300,-3.057300
2022-04-08,42.8306265400,42.9242863400,41.1166522000,41.1353841600,826400,36750750.6200,5.165000,-3.810800
2022-04-11,41.1915800400,41.1915800400,39.5525335400,40.2362500800,783200,33743159.0000,4.895000,-2.185800
2022-04-12,39.6180954000,40.8637707400,39.1497964000,40.8544047600,614700,26240108.0000,3.841900,1.536300
2022-04-13,40.2737140000,40.8169408400,39.4776057000,39.8897088200,609500,26083167.0000,3.809400,-2.361300
2022-04-14,39.8990748000,40.9012346600,39.7117552000,40.9012346600,705700,30421128.9500,4.410600,2.535800
2022-04-15,40.6296212400,41.1072862200,39.8335129400,40.0395645000,702200,30248938.0000,4.388800,-2.106700
2022-04-18,39.8522449000,41.9595904000,39.3464819800,41.9595904000,1102621,48591167.0000,6.891400,4.795300
2022-04-19,40.6483532000,40.8918686800,39.6930232400,40.2737140000,1180500,50600935.0000,7.378100,-4.017900
2022-04-20,39.9552706800,41.6786110000,39.9459047000,40.8637707400,1137300,49584486.0000,7.108100,1.465100
2022-04-21,40.3580078200,42.5683791000,40.2549820400,41.9314924600,2313571,102984554.8100,14.459800,2.612900
2022-04-22,41.2103120000,44.5914307800,40.9293326000,43.4768791600,3133502,144025215.6800,19.584400,3.685500
2022-04-25,42.1469100000,42.1469100000,39.1310644400,39.1310644400,2200700,93540335.6800,13.754400,-9.995700
2022-04-26,37.9322190000,38.7283273000,35.2160848000,35.2535487200,2034108,79428609.8000,12.713200,-9.909000
2022-04-27,33.9048476000,36.1995127000,33.3803527200,35.6000899800,1478641,54527149.2600,9.241500,0.983000
2022-04-28,34.3544146400,35.2160848000,33.4459145800,33.6145022200,1259100,45938655.0000,7.869400,-5.577500
2022-04-29,33.7362599600,35.4502343000,33.7362599600,35.1317909800,1250200,46372488.0000,7.813800,4.513800
2022-05-05,34.9257394200,36.6490797400,34.9257394200,36.0402910400,969200,37221048.0000,6.057500,2.586000
2022-05-06,35.2160848000,36.6865436600,35.1036930400,36.0964869200,740700,28542027.0000,4.629400,0.155900
2022-05-09,36.0496570200,37.7729973400,35.6000899800,37.5482138200,1007500,39632417.0000,6.296900,4.021800
2022-05-10,37.0518168800,38.6627654400,37.0518168800,37.3515282400,1009100,40505088.0000,6.306900,-0.523800
2022-05-11,37.3515282400,38.4660798600,37.2297705000,37.2485024600,964200,38990792.0000,6.026300,-0.275800
