date,open,high,low,close,volume,amount,turn,pctChg
2020-04-22,16.5808739200,19.8921431200,16.5808739200,19.8921431200,97173,3142842.0000,0.343400,43.985800
2020-04-23,21.8789046400,21.8789046400,21.8789046400,21.8789046400,49696,1773153.0000,0.175600,9.987700
2020-04-24,24.0680215000,24.0680215000,24.0680215000,24.0680215000,51257,2011837.0000,0.181100,10.005600
2020-04-27,26.4778896400,26.4778896400,26.4778896400,26.4778896400,75983,3280945.0000,0.268500,10.012700
2020-04-28,29.1269050000,29.1269050000,23.8288742800,24.1538692200,14801458,614953472.0000,52.302000,-8.777200
2020-04-29,23.6081230000,25.6439403600,23.0991686600,24.5892398000,12560864,497588864.0000,44.384700,1.802500
2020-04-30,24.3133007000,24.4052804000,23.3689757800,23.5100113200,8920296,346095072.0000,31.520500,-4.389000
2020-05-06,22.9274732200,23.7736864600,22.6270062000,23.7184986400,6213153,235596207.0000,21.954600,0.886800
2020-05-07,23.4793514200,26.0915749000,23.3199199400,25.3741332400,11536600,471356608.0000,40.765400,6.980400
2020-05-08,25.0000824600,26.3184581600,24.7793311800,25.9934632200,10748448,446340688.0000,37.980400,2.440800
2020-05-11,26.3613820200,28.5014430400,26.1222348000,26.4043058800,11177881,493950512.0000,39.497800,1.580600
2020-05-12,26.2939302400,28.4523872000,26.2571383600,28.2009760200,10457201,468704320.0000,36.951200,6.804500
2020-05-13,27.6368338600,29.0962451000,27.3363668400,28.2806917600,9784996,449771424.0000,34.576000,0.282700
2020-05-14,28.1641841400,29.3599202400,26.9807120000,27.0788236800,10228237,470270432.0000,36.142200,-4.249800
2020-05-15,27.4651384200,27.8943770200,26.6802449800,27.1156155600,6427844,286320960.0000,22.713200,0.135900
2020-05-18,27.0726917000,27.1830673400,25.5396967000,25.9995952000,7850815,336119744.0000,27.741400,-4.115800
2020-05-19,26.3000622200,28.5995547200,25.9873312400,28.5995547200,7504939,331335312.0000,26.519200,10.000000
2020-05-20,29.7584989400,31.4570574000,29.4335040000,31.4570574000,16222618,812636608.0000,57.323700,9.991400
2020-05-21,31.2730980000,32.3584584600,30.2490573400,31.6348848200,12518936,636751152.0000,44.236500,0.565300
2020-05-22,31.0462147400,31.2547020600,28.6302146200,28.7283263000,9621576,466855104.0000,33.998500,-9.187800
2020-05-25,28.3358795800,29.6174634000,27.9802247400,28.7344582800,6473459,304621520.0000,22.874400,0.021300
2020-05-26,28.9122857000,30.1018898200,27.9802247400,29.5929354800,6681716,317597984.0000,23.610300,2.987600
2020-05-27,29.4457679600,31.4570574000,29.2924684600,30.2858492200,6855776,339025200.0000,24.225400,2.341500
2020-05-28,30.0957578400,30.9664990000,27.9802247400,29.3047324200,7144892,342930688.0000,25.247000,-3.239500
2020-05-29,29.0103973800,29.9976461600,28.5811587800,29.1759608400,4387281,209715013.0000,15.502800,-0.439400
2020-06-01,29.2495446000,30.9664990000,28.8938897600,30.4759406000,5767333,283188400.0000,20.379300,4.455700
2020-06-02,30.4759406000,31.4570574000,30.0528339800,31.0032908800,6025639,301976368.0000,21.292000,1.730400
2020-06-03,30.7825396000,30.8929152400,29.7584989400,30.2122654600,4412599,217732878.0000,15.592200,-2.551400
2020-06-04,30.2919812000,33.0942960600,29.8014228000,32.0518594600,7395409,377800640.0000,26.132200,6.088900
2020-06-05,31.8127122400,33.3763671400,31.5367731400,32.8367529000,6008965,317004336.0000,21.233100,2.448800
2020-06-08,33.5112707000,36.1234941800,32.7325092400,35.5838799400,9055872,517291584.0000,31.999500,8.366000
2020-06-09,34.8296464000,35.8414231000,33.9711692000,35.4428444000,7523899,426722874.3200,26.586200,-0.396300
2020-06-10,37.5277176000,38.9871288400,37.5093216600,38.9871288400,8533014,537983103.7200,30.152000,10.000000
2020-06-11,38.3248750000,42.8012204000,38.3126110400,41.3847330200,9515586,629597118.7300,33.624000,6.149700
2020-06-12,42.6172610000,45.5238195200,41.7587838000,45.5238195200,7861508,557505555.4800,27.779200,10.001500
2020-06-15,46.6030480000,47.2162460000,43.5554539400,44.9658093400,8428048,615054019.8600,29.781100,-1.225700
2020-06-16,45.0087332000,47.5289769800,43.8497889800,46.5417282000,7243969,538207890.7300,25.597100,3.504700
2020-06-17,46.9770987800,49.0558400000,45.7384388200,45.8672104000,6919343,535157578.1800,24.450000,-1.449300
2020-06-18,44.4568550000,47.3511495600,42.9238600000,46.4068246400,7242142,529956299.1200,25.590600,1.176500
2020-06-19,45.9959819800,48.1299110200,45.9959819800,46.5723881000,4616246,352986387.1600,16.311800,0.356800
2020-06-22,47.2162460000,48.9638603000,46.2964490000,47.2775658000,4875394,376794476.6000,17.227500,1.514200
2020-06-23,46.6153119600,49.2397994000,46.4804084000,47.0016267000,5845494,454098647.7100,20.655500,-0.583700
2020-06-24,46.2964490000,46.4558804800,44.0276164000,44.8370377600,5157607,379749183.3200,18.224800,-4.605300
2020-06-29,44.0889362000,46.1738094000,43.9049768000,45.3459921000,3326350,244819854.1100,11.753900,1.135100
2020-06-30,45.4318398200,45.9898500000,44.6530783600,45.7997586200,2846942,210552825.8200,10.059900,1.000700
2020-07-01,46.9709668000,47.2469059000,44.9903372600,46.4190886000,3390267,254658110.6000,11.979700,1.352200
2020-07-02,46.1002256400,48.9148044600,46.1002256400,46.7379515600,3986643,307360320.6500,14.087100,0.686900
2020-07-03,46.2657891000,46.5294642400,44.2361037200,45.2478804200,4150283,305265500.4200,14.665300,-3.188100
2020-07-06,44.9290174600,47.8907638000,44.3955352000,47.6209566800,4280631,323167243.8700,15.125900,5.244600
2020-07-07,47.5841648000,51.7539112000,47.2346419400,50.7053426200,4548901,366529813.4200,16.073900,6.476900
2020-07-08,50.2822360000,51.4779721000,49.6690380000,50.8893020200,3081833,254896700.7200,10.889900,0.362800
2020-07-09,50.9690177600,51.4718401200,49.4912105800,50.8893020200,3617946,296967691.5600,12.784300,0.000000
2020-07-10,50.2761040200,51.4595761600,48.5652816000,48.9025405000,3254042,263904356.8000,11.498400,-3.904100
2020-07-13,48.4426420000,50.2699720400,48.4426420000,49.8162055200,2661912,214454926.5400,9.406000,1.868300
2020-07-14,49.5402664200,50.4110075800,45.5606114000,46.3945606800,3551354,277844832.8100,12.549000,-6.868500
2020-07-15,45.3766520000,47.5841648000,45.2172205200,46.4988043400,2503143,189968178.0300,8.845000,0.224700
2020-07-16,46.2596571200,47.0997383800,42.2493422000,42.2493422000,2674168,193598604.5900,9.449400,-9.138900
2020-07-17,42.3229259600,42.7644285200,39.9191898000,41.1087939200,2413783,163346382.0400,8.529300,-2.699600
2020-07-20,41.7097279600,44.1257280800,40.7592710600,43.9356367000,2210341,154292824.9400,7.810400,6.876500
