date,open,high,low,close,volume,amount,turn,pctChg
2016-11-01,3.9434743200,4.3024359600,3.9434743200,4.3024359600,4000,100105.0000,0.022222,44.020510
2016-11-02,4.7328496800,4.7328496800,4.7328496800,4.7328496800,2300,63986.0000,0.012778,10.003950
2016-11-03,5.2057944000,5.2057944000,5.2057944000,5.2057944000,2100,64260.0000,0.011667,9.992813
2016-11-04,5.7263738400,5.7263738400,5.7263738400,5.7263738400,2600,87516.0000,0.014444,9.999998
2016-11-07,6.2996917200,6.2996917200,6.2996917200,6.2996917200,1800,66654.0000,0.010000,10.011880
2016-11-08,6.9291505200,6.9291505200,6.9291505200,6.9291505200,5100,207723.0000,0.028333,9.991900
2016-11-09,7.6215552000,7.6215552000,7.6215552000,7.6215552000,2800,125440.0000,0.015556,9.992634
2016-11-10,8.3837107200,8.3837107200,8.3837107200,8.3837107200,2400,118272.0000,0.013333,9.999999
2016-11-11,9.2224220400,9.2224220400,9.2224220400,9.2224220400,5602,303684.0000,0.031122,10.004060
2016-11-14,10.1444941200,10.1444941200,10.1444941200,10.1444941200,10100,602263.0000,0.056111,9.998159
2016-11-15,11.1584331600,11.1584331600,11.1584331600,11.1584331600,11500,754285.0000,0.063889,9.994961
2016-11-16,12.2744466000,12.2744466000,12.2744466000,12.2744466000,12000,865800.0000,0.066667,10.001530
2016-11-17,13.5027418800,13.5027418800,13.5027418800,13.5027418800,50807,4032551.0000,0.282261,10.006930
2016-11-18,14.8535264400,14.8535264400,14.8535264400,14.8535264400,83632,7301909.0000,0.464622,10.003770
2016-11-21,16.3387089600,16.3387089600,15.2975500800,15.3281724000,9580218,880450464.0000,53.223433,3.195512
2016-11-22,15.4625703600,16.8609896400,15.3434835600,16.4935218000,9409333,890655216.0000,52.274072,7.602662
2016-11-23,16.0477969200,16.5020280000,15.7262625600,15.8708679600,6687035,630486448.0000,37.150194,-3.775138
2016-11-24,15.6514080000,16.1073403200,15.3332761200,15.4302468000,3951385,363378496.0000,21.952139,-2.776293
2016-11-25,15.3383798400,15.9236064000,14.8892524800,15.9065940000,4577687,416467248.0000,25.431594,3.087104
2016-11-28,15.7364700000,16.0290832800,15.4591678800,15.4880889600,2713996,250174051.0000,15.077756,-2.631015
2016-11-29,15.5663460000,15.7841047200,15.2907451200,15.4931926800,2560078,233951947.0000,14.222656,0.032951
2016-11-30,15.4132344000,16.0750167600,15.3979232400,15.9474237600,3660844,340641984.0000,20.338022,2.931809
2016-12-01,15.9389175600,16.1583775200,15.5476323600,15.9423200400,3333445,310421360.0000,18.519139,-0.032002
2016-12-02,15.9236064000,15.9236064000,14.7174272400,14.7667632000,3470020,311153984.0000,19.277889,-7.373808
2016-12-05,14.1202920000,14.8178004000,14.1202920000,14.4639424800,1562718,133142741.0000,8.681767,-2.050699
2016-12-06,14.4265152000,14.6595850800,14.3771792400,14.4418263600,1269323,108316439.0000,7.051794,-0.152902
2016-12-07,14.5421995200,14.5456020000,14.1202920000,14.4860586000,1439655,121194398.0000,7.998083,0.306281
2016-12-08,14.4843573600,14.7769706400,14.2580924400,14.2597936800,1503021,128211673.0000,8.350117,-1.561952
2016-12-09,14.1202920000,14.1509143200,13.5418704000,13.6269324000,2065264,167652203.0000,11.473689,-4.438083
2016-12-12,13.6099200000,13.6099200000,12.2642391600,12.2676416400,2091891,157879198.0000,11.621617,-9.975029
2016-12-13,12.4139482800,12.5313338400,12.0975176400,12.3510024000,1113888,80961465.0000,6.188267,0.679514
2016-12-14,12.0583891200,12.4496743200,12.0583891200,12.1026213600,1012839,72780237.0000,5.626883,-2.011018
2016-12-15,12.1808784000,12.4922053200,12.1638660000,12.3458986800,1140451,82899865.0000,6.335839,2.010121
2016-12-16,12.2965627200,12.4122470400,12.2404218000,12.3680148000,841100,60926639.0000,4.672778,0.179134
2016-12-19,12.3850272000,12.3850272000,12.0788040000,12.2489280000,790669,56714494.0000,4.392606,-0.962857
2016-12-20,12.2455255200,12.4190520000,12.1570610400,12.2846540400,750532,54112921.0000,4.169622,0.291665
2016-12-21,12.1638660000,12.3816247200,12.1162312800,12.3339900000,971951,69915832.0000,5.399728,0.401608
2016-12-22,12.2795503200,12.3254838000,12.1434511200,12.2438242800,669351,48171508.0000,3.718617,-0.731033
2016-12-23,12.2387205600,12.2387205600,11.5344072000,11.5344072000,1402000,97568597.0000,7.788889,-5.794078
2016-12-26,11.3983080000,11.7878919600,11.0835786000,11.7385560000,979494,65837297.0000,5.441633,1.769907
2016-12-27,11.6364816000,11.7368547600,11.6024568000,11.6602989600,528933,36241931.0000,2.938517,-0.666665
2016-12-28,11.6875188000,11.7283485600,11.5531208400,11.5684320000,426630,29230003.0000,2.370167,-0.787862
2016-12-29,11.5684320000,11.6347803600,11.4102166800,11.4102166800,623821,42315969.0000,3.465672,-1.367648
2016-12-30,11.4340340400,11.5514196000,11.2315864800,11.2979348400,563501,37592632.0000,3.130561,-0.984041
2017-01-03,11.3455695600,11.6534940000,11.3421670800,11.5939506000,701233,47453257.0000,3.895739,2.620084
2017-01-04,11.6364816000,11.7623733600,11.5531208400,11.7011287200,674954,46349610.0000,3.749744,0.924427
2017-01-05,11.7385560000,11.8542403200,11.6330791200,11.6858175600,792446,54629775.0000,4.402478,-0.130847
2017-01-06,11.7045312000,11.7130374000,11.0580600000,11.0835786000,1034909,68760657.0000,5.749494,-5.153590
2017-01-09,10.9900104000,11.0529562800,10.7688492000,10.9236620400,690137,44252225.0000,3.834094,-1.442828
2017-01-10,10.9627905600,11.2230802800,10.9151558400,11.1465244800,784717,51205040.0000,4.359539,2.040177
2017-01-11,11.3983080000,12.0788040000,10.7484343200,11.7130374000,2586084,178815871.0000,14.367133,5.082421
2017-01-12,11.4833700000,11.7198423600,11.2826236800,11.2962336000,1327488,89473296.0000,7.374933,-3.558456
2017-01-13,11.0988897600,11.1890554800,10.2074400000,10.2074400000,1567377,97754504.0000,8.707650,-9.638556
2017-01-16,10.0424197200,10.0968594000,9.1866960000,9.3857410800,1369267,76673339.0000,7.607039,-8.050003
2017-01-17,9.3193927200,9.9522540000,9.0727129200,9.7242878400,1033980,57889400.0000,5.744333,3.607036
2017-01-18,9.6205122000,9.6273171600,9.2207208000,9.2581480800,612000,33973049.0000,3.400000,-4.793565
2017-01-19,9.1815922800,9.5150353200,8.9859496800,9.3466125600,728102,39850907.0000,4.045011,0.955532
2017-01-20,9.1866960000,9.7923374400,9.1033352400,9.6766531200,886008,50114855.0000,4.922267,3.531129
2017-01-23,9.5439564000,10.0032912000,9.5439564000,9.7940386800,773066,44666054.0000,4.294811,1.213078
2017-01-24,9.7940386800,9.7940386800,9.5014254000,9.5065291200,576548,32660157.0000,3.203044,-2.935554
2017-01-25,9.5099316000,9.8331672000,9.3619237200,9.7821300000,665500,37973134.0000,3.697222,2.899067
2017-01-26,9.7821300000,9.9522540000,9.7702213200,9.8331672000,477438,27618477.0000,2.652433,0.521738
2017-02-03,9.7991424000,10.0032912000,9.6375246000,9.8433746400,499712,28839684.0000,2.776178,0.103809
2017-02-06,10.0373160000,10.1138718000,9.8773994400,9.9998887200,1266309,74243913.0000,7.035050,1.590042
2017-02-07,9.9590589600,10.0186023600,9.9182292000,10.0032912000,1227374,71863297.0000,6.818744,0.034026
2017-02-08,10.0032912000,10.1938300800,9.9267354000,10.1717139600,1271643,75525629.0000,7.064683,1.683676
2017-02-09,10.1002618800,10.3724602800,10.0747432800,10.1410916400,1158245,69484214.0000,6.434694,-0.301054
2017-02-10,10.1155730400,10.1683114800,9.8467771200,9.8586858000,1048500,61464988.0000,5.825000,-2.784767
2017-02-13,9.7991424000,10.2023362800,9.7651176000,10.1291829600,1018189,60040212.0000,5.656606,2.743745
2017-02-14,10.1274817200,10.2925020000,10.0458222000,10.1989338000,877433,52494235.0000,4.874628,0.688612
2017-02-15,10.1853238800,10.3622528400,10.0713408000,10.1461953600,1009605,60683063.0000,5.608917,-0.517100
2017-02-16,10.0866519600,10.1495978400,9.9352416000,10.0203036000,770513,45318960.0000,4.280628,-1.240774
2017-02-17,9.9828763200,10.0951581600,9.7872337200,9.8161548000,601974,35145518.0000,3.344300,-2.037353
2017-02-20,9.7991424000,9.9573577200,9.5048278800,9.5881886400,846113,47738355.0000,4.700628,-2.322357
2017-02-21,9.5983960800,9.7974411600,9.5983960800,9.7498064400,707000,40342625.0000,3.927778,1.685594
2017-02-22,9.7498064400,9.7804287600,9.5949936000,9.7021717200,776841,44251900.0000,4.315783,-0.488575
2017-02-23,9.6970680000,9.8637895200,9.6545370000,9.8280634800,788245,45252377.0000,4.379139,1.297566
2017-02-24,9.8671920000,10.1666102400,9.8280634800,10.1206767600,1227019,72273563.0000,6.816772,2.977326
2017-02-27,10.3095144000,10.4762359200,10.1700127200,10.2329586000,1574538,95495423.0000,8.747433,1.109430
2017-02-28,10.1393904000,10.2856970400,10.1240792400,10.2652821600,985828,59162922.0000,5.476822,0.315875
2017-03-01,10.2925020000,10.4081863200,10.1938300800,10.2074400000,867260,52363388.0000,4.818111,-0.563474
2017-03-02,10.2091412400,10.2754896000,10.0917556800,10.1853238800,772200,46243297.0000,4.290000,-0.216668
2017-03-03,10.1870251200,10.2346598400,10.0407184800,10.2074400000,635200,37828383.0000,3.528889,0.217139
2017-03-06,10.2091412400,10.5068582400,10.2074400000,10.4898458400,1121754,68582527.0000,6.231967,2.766666
2017-03-07,10.5102607200,10.7007996000,10.4286012000,10.6242438000,1191944,74138665.0000,6.621911,1.281221
2017-03-08,10.5817128000,10.8028740000,10.5510904800,10.6293475200,948945,59529751.0000,5.271917,0.048036
2017-03-09,10.6072314000,10.6072314000,10.3962776400,10.4405098800,887840,54579639.0000,4.932444,-1.776569
2017-03-10,10.4626260000,10.8522099600,10.4558210400,10.7518368000,1277518,80268569.0000,7.097322,2.981916
2017-03-13,10.7518368000,11.2792212000,10.7450318400,11.2281840000,1986232,128988530.0000,11.034622,4.430378
2017-03-14,11.1601344000,11.2588063200,11.0716699200,11.2213790400,1326310,86985695.0000,7.368389,-0.060607
2017-03-15,11.2094703600,11.6177679600,11.1193046400,11.4782662800,1694095,114124576.0000,9.411639,2.289269
2017-03-16,11.4935774400,11.7844894800,11.3983080000,11.7062324400,1735922,118108285.0000,9.644011,1.986062
2017-03-17,11.6534940000,11.7555684000,11.3966067600,11.4289303200,1475685,100321082.0000,8.198250,-2.368838
2017-03-20,11.4935774400,11.5616270400,11.1788480400,11.5361084400,1358845,91253007.0000,7.549139,0.937775
2017-03-21,10.8420025200,11.1005910000,10.7841603600,11.0750724000,3494894,224445947.0000,19.416078,-3.996459
2017-03-22,10.9559856000,11.1771468000,10.8045752400,11.1397195200,2399092,155023996.0000,13.328289,0.583725
2017-03-23,11.0750724000,11.3030385600,10.8062764800,11.0920848000,2086965,136300628.0000,11.594250,-0.427621
2017-03-24,11.0750724000,11.1737443200,11.0036203200,11.0512550400,1329396,86667781.0000,7.385533,-0.368095
2017-03-27,11.0750724000,11.1227071200,10.9406744400,11.0716699200,1016812,65892218.0000,5.648956,0.184733
2017-03-28,11.0716699200,11.1073959600,10.6327500000,10.6633723200,1340803,85853553.0000,7.448906,-3.687771
2017-03-29,10.6497624000,10.7110070400,10.2125437200,10.2125437200,1282250,78323148.0000,7.123611,-4.227827
2017-03-30,10.1819214000,10.1853238800,9.5286452400,9.5779812000,1394418,80223627.0000,7.746767,-6.213559
2017-03-31,9.5796824400,9.7566114000,9.5337489600,9.6256159200,590986,33486723.0000,3.283256,0.497340
2017-04-05,9.6273171600,9.8739969600,9.5949936000,9.8501796000,734986,42333997.0000,4.083256,2.332979
2017-04-06,9.7991424000,9.9828763200,9.7991424000,9.9182292000,578820,33709222.0000,3.215667,0.690842
2017-04-07,9.8859056400,9.9692664000,9.6647444400,9.6664456800,683600,39389941.0000,3.797778,-2.538593
2017-04-10,9.7804287600,9.7804287600,8.8464480000,8.8923814800,1261447,67998296.0000,7.008039,-8.007743
2017-04-11,8.9076926400,9.1781898000,8.8923814800,9.1781898000,672654,35729960.0000,3.736967,3.214081
2017-04-12,9.1781898000,9.1798910400,8.9144976000,8.9468211600,492400,26166968.0000,2.735556,-2.520854
2017-04-13,8.9468211600,9.1696836000,8.9468211600,9.0454930800,354310,18904720.0000,1.968389,1.102867
2017-04-14,9.0454930800,9.0454930800,8.9008876800,8.9638335600,357310,18784431.0000,1.985056,-0.902764
2017-04-17,8.6933364000,8.6933364000,8.3530884000,8.4653702400,630036,31462823.0000,3.500200,-5.560828
2017-04-18,8.4721752000,8.5470297600,8.2118854800,8.2340016000,495300,24401777.0000,2.751667,-2.733113
2017-04-19,8.1659520000,8.4092293200,8.0910974400,8.3786070000,694150,33545478.0000,3.856389,1.756195
2017-04-20,8.3377772400,8.4092293200,8.0315540400,8.1829644000,558778,27067813.0000,3.104322,-2.335029
2017-04-21,8.1829644000,8.2629226800,8.1659520000,8.1999768000,259284,12517498.0000,1.440467,0.207905
2017-04-24,8.2169892000,8.2459102800,8.0026329600,8.0808900000,318184,15160045.0000,1.767689,-1.452284
2017-04-25,8.0996036400,8.2782338400,8.0979024000,8.1931718400,338300,16295838.0000,1.879444,1.389473
2017-04-26,8.1999768000,8.3292710400,8.1931718400,8.2850388000,356899,17351240.0000,1.982772,1.121264
2017-04-27,8.2952462400,8.5232124000,8.0638776000,8.5198099200,832749,40665858.0000,4.626383,2.833678
2017-04-28,8.5027975200,8.5044987600,8.3666983200,8.4228392400,527200,26155770.0000,2.928889,-1.138186
2017-05-02,8.3394784800,8.4194367600,8.3003499600,8.3088561600,316700,15522673.0000,1.759444,-1.353258
2017-05-03,8.2799350800,8.3837107200,8.2220929200,8.2850388000,380744,18553391.0000,2.115244,-0.286649
2017-05-04,8.2340016000,8.3105574000,8.0026329600,8.1353296800,321350,15442779.0000,1.785278,-1.806984
2017-05-05,8.0962011600,8.1863668800,8.0791887600,8.1183172800,339001,16185583.0000,1.883339,-0.209114
2017-05-08,8.0842924800,8.1608482800,7.9379858400,8.0128404000,473300,22368343.0000,2.629444,-1.299251
2017-05-09,8.0128404000,8.1149148000,7.8767412000,8.1047073600,297631,14032975.0000,1.653506,1.146499
2017-05-10,8.0740850400,8.1472383600,7.8784424400,7.8988573200,327500,15490087.0000,1.819444,-2.539881
2017-05-11,7.8257040000,7.8937536000,7.6555800000,7.8223015200,433099,19743265.0000,2.406106,-0.969203
2017-05-12,7.8240027600,7.8478201200,7.6776961200,7.7236296000,251092,11447114.0000,1.394956,-1.261414
2017-05-15,7.7661606000,7.7967829200,7.7032147200,7.7219283600,194886,8876923.0000,1.082700,-0.022031
2017-05-16,7.7202271200,8.0043342000,7.6028415600,8.0009317200,449607,20577885.0000,2.497817,3.613129
2017-05-17,7.9618032000,8.1132135600,7.9618032000,8.0774875200,438607,20796162.0000,2.436706,0.956838
2017-05-18,7.9958280000,8.0723838000,7.9549982400,7.9652056800,283577,13361453.0000,1.575428,-1.390059
2017-05-19,7.9345833600,8.0111391600,7.9107660000,7.9192722000,197300,9234582.0000,1.096111,-0.576678
2017-05-22,7.9192722000,7.9192722000,7.2268675200,7.2813072000,609655,27170413.0000,3.386972,-8.055854
2017-05-23,7.2813072000,7.2966183600,6.7079893200,6.7198980000,747255,30580074.0000,4.151417,-7.710279
2017-05-24,6.6637570800,6.8372835600,6.5837988000,6.7981550400,420400,16630717.0000,2.335556,1.164555
2017-05-25,6.8389848000,6.8389848000,6.5123467200,6.7845451200,507600,19938941.0000,2.820000,-0.200195
2017-05-26,6.7539228000,6.9325530000,6.7062880800,6.8270761200,361200,14475826.0000,2.006667,0.626881
