date,open,high,low,close,volume,amount,turn,pctChg
2024-02-08,19.1838788100,21.9881989800,17.2722834000,20.6005941900,24937378,481853342.5400,47.702900,-6.310700
2024-02-19,19.7757941400,20.2124529900,19.1353611600,20.0571965100,18426821,373856185.1400,35.248800,-2.637800
2024-02-20,19.8437188500,19.9407541500,19.2712105800,19.7369800200,13264340,267096886.6800,25.373500,-1.596500
2024-02-21,19.4361705900,22.0949378100,19.3197282300,20.7461471400,19254472,409771455.3500,36.832000,5.113100
2024-02-22,20.0863071000,20.6394083100,19.9407541500,20.1833424000,13045527,272313613.8300,24.954900,-2.712800
2024-02-23,20.3774130000,20.4744483000,19.6496482500,19.9116435600,11074472,227899758.9300,21.184500,-1.346200
2024-02-26,19.8922365000,21.3283589400,19.6981659000,20.3968200600,15084188,317543439.1200,28.854700,2.436600
2024-02-27,20.0863071000,21.2798412900,19.9407541500,21.2604342300,14454104,309412798.3200,27.649400,4.234100
2024-02-28,21.5224295400,22.3375260600,19.8437188500,19.8437188500,16802287,365029518.7200,32.141200,-6.663600
2024-02-29,19.2323964600,20.5326694800,19.1741752800,20.3288953500,11153813,230650822.4900,21.336200,2.445000
2024-03-01,20.2706741700,20.4938553600,19.7466835500,19.9698647400,8783130,181925293.7400,16.801300,-1.766100
2024-03-04,20.0474929800,20.0669000400,19.3973564700,19.6011306000,5915331,119763486.0100,11.315500,-1.846500
2024-03-05,19.4070600000,19.7563870800,19.2226929300,19.2712105800,6163729,123434040.3100,11.790600,-1.683200
2024-03-06,19.3391352900,19.6981659000,19.2712105800,19.4555776500,5135564,103160598.2100,9.823900,0.956700
2024-03-07,19.5137988300,19.9116435600,19.3585423500,19.4943917700,5730290,115820910.3700,10.961500,0.199500
2024-03-08,19.5332058900,19.5914270700,19.2615070500,19.4652811800,3599864,72095740.3800,6.886200,-0.149300
2024-03-11,19.3876529400,19.5235023600,19.2906176400,19.5137988300,4007012,80129656.5900,7.665000,0.249300
2024-03-12,19.5040953000,19.8243117900,19.4943917700,19.6787588400,4057439,82058855.8300,7.761500,0.845400
2024-03-13,19.6884623700,19.8146082600,19.5623164800,19.5817235400,3957794,80288666.1700,7.570900,-0.493100
2024-03-14,19.4846882400,19.5526129500,18.5531493600,18.7278129000,6473516,127177995.5200,12.383200,-4.360800
2024-03-15,18.6404811300,18.8248482000,18.5046317100,18.7860340800,2830134,54442667.7500,5.413800,0.310900
2024-03-18,18.9315870300,19.0189188000,18.8442552600,19.0189188000,2816354,54974714.4600,5.387400,1.239700
2024-03-19,19.0771399800,19.1062505700,18.8248482000,18.8248482000,2293670,44802217.1800,4.387600,-1.020400
2024-03-20,18.8345517300,18.9509940900,18.7375164300,18.8636623200,1943003,37760176.0700,3.716800,0.206200
2024-03-21,18.8054411400,19.0189188000,18.7763305500,18.9509940900,2398101,46714719.8000,4.587300,0.463000
2024-03-22,18.9704011500,19.1159541000,18.8151446700,18.8248482000,3207828,62645689.2100,6.136300,-0.665600
2024-03-25,18.8151446700,18.8151446700,17.8447916700,17.8641987300,4292136,80725960.7700,8.210500,-5.103100
2024-03-26,17.8739022600,18.1067869800,17.3984292900,17.6507210700,2732067,49961096.0500,5.226200,-1.195000
2024-03-27,17.6507210700,17.6507210700,16.8453280800,16.8453280800,3095162,54952021.6400,5.920800,-4.562900
2024-03-28,16.8453280800,17.3013939900,16.8162174900,17.0005845600,2302440,40485250.5600,4.404400,0.921700
2024-03-29,16.9326598500,17.1558410400,16.7579963100,17.0393986800,2104108,36725379.3200,4.025000,0.228300
2024-04-01,17.1946551600,17.3596151700,17.0879163300,17.3208010500,2116031,37670233.8800,4.047800,1.651500
2024-04-02,17.3693187000,17.3790222300,17.0782128000,17.1267304500,1584641,28049947.1800,3.031300,-1.120400
2024-04-03,17.1849516300,17.6604246000,16.8162174900,17.5245751800,3973845,71097781.7700,7.601600,2.322900
2024-04-08,17.2819869300,17.4566504700,17.0976198600,17.1170269200,2238979,39813677.7400,4.283000,-2.325600
2024-04-09,17.1946551600,17.3693187000,16.9423633800,17.3499116400,1874729,33063589.9400,3.586200,1.360500
2024-04-10,17.3013939900,17.3110975200,16.7579963100,16.8259210200,2166829,37893031.2100,4.144900,-3.020100
2024-04-11,16.7482927800,17.1170269200,16.7094786600,16.8065139600,1701180,29676385.1000,3.254200,-0.115300
2024-04-12,16.8647351400,17.0976198600,16.7968104300,16.9132527900,2056463,35893156.8500,3.933800,0.635100
2024-04-15,17.0102880900,17.2722834000,16.7871069000,16.9326598500,2188305,38300048.9600,4.186000,0.114700
2024-04-16,16.9132527900,16.9132527900,15.2248385700,15.2830597500,3525169,56894088.9700,6.743300,-9.742100
2024-04-17,15.5353515300,16.1854880400,15.5353515300,16.1078598000,2839333,46670186.9900,5.431400,5.396800
2024-04-18,16.0884527400,16.3407445200,15.8943821400,16.1272668600,1970996,32854231.8500,3.770300,0.120500
2024-04-19,16.0205280300,16.1466739200,15.7682362500,15.8264574300,1577753,25876303.6600,3.018100,-1.865200
2024-04-22,15.8167539000,16.1078598000,15.4092056400,15.9623068500,1522303,24812841.2800,2.912000,0.858400
2024-04-23,15.8264574300,16.0399350900,15.7197186000,15.9040856700,1079341,17688934.9300,2.064700,-0.364700
2024-04-24,15.9234927300,16.1078598000,15.7876433100,16.0884527400,1356473,22375384.0600,2.594800,1.159200
2024-04-25,16.0884527400,16.1757845100,15.7779397800,15.7876433100,1855687,30578847.4100,3.549800,-1.869700
2024-04-26,15.5450550600,15.9817139100,15.3315774000,15.9234927300,2565841,41620098.0500,4.908200,0.860500
2024-04-29,15.9137892000,16.3213374600,15.8458644900,16.2631162800,2801315,46725277.7400,5.358700,2.132800
2024-04-30,16.1854880400,16.2728198100,15.8070503700,15.8070503700,1985938,32713006.2000,3.798900,-2.804300
