date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.6760,1.7190,1.6760,1.7150,26190503,44444653.4220,16.040379,2.510500
2026-01-06,1.7060,1.7220,1.6800,1.7180,29225312,49664479.4480,18.464477,0.174900
2026-01-07,1.7160,1.7450,1.7110,1.7280,23525309,40645856.0310,14.769914,0.582100
2026-01-08,1.7470,1.7470,1.7000,1.7140,27324406,46970434.8310,17.155104,-0.810200
2026-01-09,1.6970,1.7630,1.6880,1.7630,26131504,45141400.1640,16.721104,2.858800
2026-01-12,1.7800,1.9220,1.7560,1.9150,40729605,75282047.6670,26.400038,8.621700
2026-01-13,2.0050,2.0100,1.8200,1.8350,55285428,104252421.6270,34.929191,-4.177500
2026-01-14,1.8360,1.9080,1.8360,1.8750,82617801,155336313.1740,46.603374,2.179800
2026-01-15,1.8710,1.8790,1.8230,1.8700,27254201,50445792.8370,14.789674,-0.266700
2026-01-16,1.8810,1.8840,1.8260,1.8330,31328400,57892355.7000,16.818036,-1.978600
2026-01-19,1.8280,1.8410,1.8050,1.8080,33201100,60382015.7000,16.829551,-1.363900
2026-01-20,1.8100,1.8160,1.7420,1.7640,49151699,87135688.6850,23.154337,-2.433600
2026-01-21,1.7500,1.7980,1.7440,1.7790,26960068,47938993.1960,12.294893,0.850300
2026-01-22,1.7780,1.8340,1.7780,1.8330,28365803,51451874.3270,13.299883,3.035400
2026-01-23,1.8380,1.8390,1.8030,1.8220,23186800,42147871.2000,11.079395,-0.600100
2026-01-26,1.8200,1.8580,1.8050,1.8360,28281100,51622831.0000,13.322635,0.768400
2026-01-27,1.8350,1.8910,1.8220,1.8830,33575600,62549360.8000,15.452789,2.559900
2026-01-28,1.9010,1.9260,1.8840,1.8840,32222600,61381044.8000,15.323767,0.053100
2026-01-29,1.8650,1.9570,1.8650,1.8980,36537800,70076759.6000,17.542754,0.743100
2026-01-30,1.8790,1.9540,1.8650,1.9420,33469200,63947313.4000,16.146965,2.318200
2026-02-02,1.9420,1.9710,1.8650,1.8700,29771400,57138098.4970,14.718019,-3.707500
2026-02-03,1.8990,1.9490,1.8590,1.9330,41965000,80100795.4000,20.746141,3.369000
2026-02-04,1.9070,1.9090,1.8240,1.8600,48470800,89541593.8000,23.384374,-3.776500
2026-02-05,1.8070,1.8550,1.8070,1.8130,25345697,46238826.6430,11.054542,-2.526900
2026-02-06,1.7900,1.8240,1.7610,1.7790,31510197,56253747.5690,13.624347,-1.875300
2026-02-09,1.8250,1.9070,1.8250,1.8960,52423400,98336907.1000,22.864499,6.576700
2026-02-10,1.8970,1.9170,1.8880,1.8950,32114400,61105350.4000,14.780288,-0.052700
2026-02-11,1.8740,1.9000,1.8540,1.8570,27500000,51320991.2000,12.598579,-2.005300
2026-02-12,1.8680,1.9400,1.8680,1.9320,61357207,117344648.7610,27.236147,4.038800
2026-02-13,1.9030,1.9360,1.8860,1.8920,45227607,86424888.9210,20.076301,-2.070400
2026-02-24,1.9170,1.9480,1.8920,1.9150,45132502,86561008.6590,19.020892,1.215600
2026-02-25,1.9150,1.9320,1.8790,1.9030,31366700,59441558.7000,13.985598,-0.626600
2026-02-26,1.9050,1.9530,1.8980,1.9400,32278403,62261476.6020,13.777787,1.944300
2026-02-27,1.8910,1.9390,1.8910,1.9280,26723300,51127499.5000,11.915226,-0.618600
2026-03-02,1.8950,1.9280,1.8850,1.9070,31228600,59668436.0000,13.800953,-1.089200
2026-03-03,1.9150,1.9280,1.8300,1.8360,33796200,63545412.7000,15.001959,-3.723100
2026-03-04,1.8090,1.8490,1.7980,1.8050,28957600,52709835.4000,12.797322,-1.688500
2026-03-05,1.8500,1.8770,1.8220,1.8390,32154900,59304033.5000,14.147791,1.883700
2026-03-06,1.8300,1.8550,1.8030,1.8380,15955813,29169607.3550,7.178295,-0.054400
2026-03-09,1.8000,1.8440,1.7470,1.8270,40601300,72000683.4000,18.265952,-0.598500
2026-03-10,1.8560,1.9010,1.8510,1.8860,42807100,80469143.4000,18.834639,3.229300
2026-03-11,1.8850,1.9130,1.8600,1.8640,27646700,52103160.4000,12.382155,-1.166500
2026-03-12,1.8660,1.8790,1.8100,1.8350,31016800,57176444.1000,13.954021,-1.555800
2026-03-13,1.8140,1.8290,1.7930,1.7990,31879905,57749717.4700,14.151325,-1.961900
2026-03-16,1.7950,1.8250,1.7710,1.8230,37606900,67378888.6000,16.190429,1.334100
2026-03-17,1.8290,1.8300,1.7400,1.7440,33605200,59652290.6000,14.721136,-4.333500
2026-03-18,1.7600,1.8410,1.7600,1.8400,42814700,77188308.2000,17.744924,5.504600
2026-03-19,1.7960,1.8650,1.7960,1.8380,29457900,54244961.7000,13.193339,-0.108700
2026-03-20,1.8770,1.9010,1.8300,1.8330,39846000,74703520.5000,18.338669,-0.272000
2026-03-23,1.7970,1.8170,1.7420,1.7700,39847198,70951328.0400,18.424015,-3.437000
2026-03-24,1.8030,1.8070,1.7170,1.7750,30038400,52387388.5000,13.636550,0.282500
2026-03-25,1.8040,1.8640,1.8040,1.8400,32178800,59262682.2000,14.542212,3.662000
2026-03-26,1.8200,1.8520,1.7840,1.7920,22104500,40198454.6000,10.612949,-2.608700
2026-03-27,1.7500,1.8050,1.7400,1.7830,24009100,42483966.4000,11.310185,-0.502200
2026-03-30,1.7450,1.7930,1.7440,1.7860,26879600,47633608.0000,12.428230,0.168300
2026-03-31,1.7730,1.7880,1.7320,1.7430,39211000,68902645.1000,18.129858,-2.407600
2026-04-01,1.7880,1.8120,1.7720,1.8120,35576500,63881169.8000,16.150685,3.958700
2026-04-02,1.7980,1.7980,1.7420,1.7510,27294300,48155414.5000,13.167931,-3.366400
2026-04-03,1.7770,1.8040,1.7660,1.7680,36200408,64632890.0880,16.737861,0.970900
2026-04-07,1.7610,1.7920,1.7480,1.7750,21152400,37411672.5000,9.964453,0.395900
2026-04-08,1.8220,1.9420,1.8220,1.9420,57797801,109026581.1810,27.099674,9.408500
2026-04-09,1.9130,1.9430,1.9010,1.9300,31416800,60504722.4000,16.598180,-0.617900
2026-04-10,1.9440,1.9950,1.9380,1.9720,35069900,68974360.4000,18.826587,2.176200
2026-04-13,1.9640,1.9850,1.9300,1.9760,23388504,45898336.8800,12.973534,0.202800
2026-04-14,2.0080,2.0590,2.0050,2.0290,22476501,45650249.5300,12.467649,2.682200
2026-04-15,2.0400,2.0610,1.9780,2.0000,24331800,49143445.1000,13.881787,-1.429300
2026-04-16,1.9960,2.0960,1.9960,2.0960,35008401,72202766.1950,19.747676,4.800000
2026-04-17,2.1040,2.1720,2.1000,2.1720,28204703,60561213.1800,16.563858,3.626000
2026-04-20,2.1660,2.2060,2.1500,2.1770,25482100,55492782.2000,15.053351,0.230200
2026-04-21,2.1560,2.1620,2.1190,2.1540,20494500,43839132.3000,12.399973,-1.056500
2026-04-22,2.1500,2.2560,2.1350,2.2560,27386901,60262434.8420,16.083585,4.735400
2026-04-23,2.2500,2.2760,2.1860,2.2140,29929700,66898261.0000,17.576902,-1.861700
2026-04-24,2.1700,2.1760,2.0970,2.1310,32347500,68917092.4000,18.144356,-3.748900
2026-04-27,2.1310,2.1520,2.1010,2.1170,37142800,78881615.2000,19.939383,-0.657000
2026-04-28,2.1100,2.1100,2.0520,2.0610,35449802,73594544.2580,17.439025,-2.645300
2026-04-29,2.0390,2.1190,2.0300,2.0910,25879600,53967127.3000,12.731100,1.455600
2026-04-30,2.0930,2.1200,2.0610,2.0830,23381900,48703756.3000,11.335108,-0.382600
