date,open,high,low,close,volume,amount,turn,pctChg
2018-09-26,7.0561302000,8.4688278000,7.0561302000,8.4688278000,866034,9944051.0000,0.253111,44.055070
2018-09-27,9.3149748000,9.3149748000,8.2480938000,8.8146444000,169198617,2008701634.0000,49.450814,4.083400
2018-09-28,8.5350480000,8.6233416000,8.3290296000,8.3437452000,91617412,1055070134.0000,26.776552,-5.342232
2018-10-08,8.0935800000,8.1450846000,7.5196716000,7.5785340000,76031371,807128854.0000,22.221300,-9.171076
2018-10-09,7.5638184000,7.6079652000,7.3062954000,7.5123138000,60547423,613462773.0000,17.695885,-0.873788
2018-10-10,7.4755248000,7.5343872000,7.3357266000,7.3798734000,39525598,398399024.0000,11.551944,-1.762980
2018-10-11,7.0561302000,7.1591394000,6.6440934000,6.6661668000,63774926,597049498.0000,18.639171,-9.670980
2018-10-12,6.6293778000,7.2032862000,6.6220200000,7.0487724000,85263744,811218969.0000,24.919598,5.739509
2018-10-15,6.9236898000,6.9751944000,6.7397448000,6.8059650000,49549652,460655346.0000,14.481623,-3.444676
2018-10-16,6.7912494000,6.9163320000,6.6661668000,6.7250292000,37252263,343148391.0000,10.887528,-1.189186
2018-10-17,6.8353962000,6.8721852000,6.4601484000,6.6220200000,47393609,428196637.0000,13.851487,-1.531732
2018-10-18,6.4822218000,6.5116530000,6.3277080000,6.3424236000,37093281,323164188.0000,10.841063,-4.222224
2018-10-19,6.2026254000,6.5337264000,6.1731942000,6.4969374000,44664833,387792287.0000,13.053962,2.436195
2018-10-22,6.4969374000,7.0414146000,6.4822218000,6.8942586000,73275745,677798693.0000,21.415927,6.115515
2018-10-23,6.8427540000,6.8427540000,6.5999466000,6.6146622000,49882361,454231517.0000,14.578862,-4.055498
2018-10-24,6.5705154000,7.2768642000,6.5557998000,6.9384054000,95510811,906289323.0000,27.914456,4.894333
2018-10-25,6.6514512000,7.1517816000,6.6367356000,7.0634880000,69486568,647024731.0000,20.308483,1.802758
2018-10-26,7.0634880000,7.1076348000,6.8721852000,6.9310476000,44683659,423313028.0000,13.059464,-1.875003
2018-10-29,6.9163320000,6.9972678000,6.6220200000,6.6882402000,40271983,369737495.0000,11.770086,-3.503184
2018-10-30,6.6882402000,7.1664972000,6.6882402000,6.9531210000,68508627,644784396.0000,20.022666,3.960392
2018-10-31,6.9531210000,7.5638184000,6.8501118000,7.2547908000,92882503,910330385.0000,27.146294,4.338623
2018-11-01,7.1738550000,7.4093046000,7.1517816000,7.1517816000,63568941,625747643.0000,18.578969,-1.419872
2018-11-02,7.3210110000,7.4460936000,7.1444238000,7.2989376000,68253216,676187665.0000,19.948018,2.057611
2018-11-05,7.2768642000,7.4902404000,7.1959284000,7.3578000000,55532953,553506844.0000,16.230332,0.806451
2018-11-06,7.2915798000,7.3430844000,7.1002770000,7.2106440000,42152812,411161687.0000,12.319787,-1.999998
2018-11-07,7.1885706000,7.2327174000,7.0782036000,7.0855614000,34951492,339455151.0000,10.215094,-1.734695
2018-11-08,7.1517816000,7.2253596000,7.0487724000,7.0708458000,31470906,305332501.0000,9.197841,-0.207689
2018-11-09,7.0266990000,7.0487724000,6.8427540000,6.8574696000,33598021,316040540.0000,9.819522,-3.017690
2018-11-12,6.8648274000,6.9310476000,6.8133228000,6.9236898000,22004058,205889653.0000,6.431013,0.965667
2018-11-13,6.8501118000,7.0634880000,6.8206806000,7.0414146000,37204762,351694100.0000,10.873645,1.700317
2018-11-14,7.0046256000,7.0561302000,6.8942586000,6.9163320000,31249305,296538035.0000,9.133074,-1.776385
2018-11-15,6.8869008000,6.9972678000,6.8869008000,6.9899100000,27880865,263757467.0000,8.148598,1.063834
2018-11-16,6.9899100000,7.2032862000,6.9457632000,7.1076348000,49488954,475457520.0000,14.463883,1.684209
2018-11-19,7.0855614000,7.3210110000,7.0708458000,7.3210110000,64541344,633417750.0000,18.863168,3.002070
2018-11-20,7.2400752000,7.2842220000,7.0046256000,7.0193412000,42637357,414353658.0000,12.461402,-4.120602
2018-11-21,6.9236898000,7.0046256000,6.9016164000,6.9825522000,24218357,228850965.0000,7.078175,-0.524111
2018-11-22,6.9751944000,6.9899100000,6.8942586000,6.8942586000,18809158,177173872.0000,5.497256,-1.264488
2018-11-23,6.8942586000,6.9457632000,6.6588090000,6.6735246000,25409952,234293245.0000,7.426437,-3.201710
2018-11-26,6.7029558000,6.7544604000,6.6588090000,6.6882402000,14851002,135305215.0000,4.340426,0.220512
2018-11-27,6.7323870000,6.7397448000,6.5925888000,6.6440934000,13371079,121271612.0000,3.907897,-0.660071
2018-11-28,6.6293778000,6.7103136000,6.5778732000,6.7029558000,16180967,146525132.0000,4.729128,0.885935
2018-11-29,6.7323870000,6.7544604000,6.5410842000,6.5484420000,17995700,162304008.0000,5.259511,-2.305160
2018-11-30,6.5190108000,6.5852310000,6.4748640000,6.5557998000,11890600,105684508.0000,3.475205,0.112362
2018-12-03,6.6808824000,6.7471026000,6.6146622000,6.6882402000,26626781,242017168.0000,7.782073,2.020205
2018-12-04,6.6588090000,6.6882402000,6.6146622000,6.6661668000,16485081,149060766.0000,4.818010,-0.330030
