date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1570,1.1900,1.1570,1.1880,86139036,101704845.0000,14.650879,2.857100
2026-01-06,1.1940,1.2340,1.1880,1.2320,131947666,161399502.0000,21.703900,3.703700
2026-01-07,1.2470,1.2470,1.2120,1.2210,113639618,139204772.0000,16.542766,-0.892900
2026-01-08,1.2100,1.2300,1.2090,1.2180,143175245,174088359.0000,20.054114,-0.245700
2026-01-09,1.2150,1.2400,1.2130,1.2370,88170158,108134910.0000,12.454388,1.559900
2026-01-12,1.2390,1.2760,1.2300,1.2750,113345262,142410714.0000,15.485500,3.071900
2026-01-13,1.2760,1.2800,1.2310,1.2380,123602969,155018466.0000,16.503622,-2.902000
2026-01-14,1.2340,1.2710,1.2230,1.2350,119512615,148977779.0000,16.417820,-0.242300
2026-01-15,1.2300,1.2520,1.2290,1.2420,57407247,71179475.0000,8.356897,0.566800
2026-01-16,1.2450,1.2560,1.2370,1.2480,43261646,53955840.0000,6.400177,0.483100
2026-01-19,1.2410,1.2520,1.2350,1.2410,57038866,70879873.0000,8.476013,-0.560900
2026-01-20,1.2350,1.2500,1.2190,1.2300,51028197,62850468.0000,7.582824,-0.886400
2026-01-21,1.2160,1.2510,1.2120,1.2390,47476339,58918139.0000,7.161435,0.731700
2026-01-22,1.2400,1.2520,1.2300,1.2370,37206025,46007560.0000,5.629221,-0.161400
2026-01-23,1.2380,1.2670,1.2340,1.2660,82741141,103477742.0000,12.672002,2.344400
2026-01-26,1.2680,1.2740,1.2200,1.2420,75891560,94449261.0000,11.177874,-1.895700
2026-01-27,1.2270,1.2380,1.2130,1.2350,51367120,62792617.0000,7.783551,-0.563600
2026-01-28,1.2380,1.2380,1.2150,1.2210,51948675,63588714.0000,7.919675,-1.133600
2026-01-29,1.2140,1.2310,1.2030,1.2040,39511429,48070065.0000,6.145387,-1.392300
2026-01-30,1.2000,1.2100,1.1750,1.1970,48453543,57799273.0000,7.631146,-0.581400
2026-02-02,1.1910,1.1910,1.1490,1.1520,37247048,43672474.0000,5.950535,-3.759400
2026-02-03,1.1570,1.1900,1.1570,1.1880,38939700,45680168.0000,6.230905,3.125000
2026-02-04,1.1800,1.1870,1.1690,1.1860,40830053,48079713.0000,6.554364,-0.168400
2026-02-05,1.1800,1.1800,1.1630,1.1680,25929927,30364326.0000,4.216629,-1.517700
2026-02-06,1.1610,1.1720,1.1460,1.1580,29584750,34346691.0000,4.826660,-0.856200
2026-02-09,1.1700,1.1870,1.1700,1.1860,30475900,35958859.0000,4.996504,2.418000
2026-02-10,1.1880,1.1950,1.1840,1.1900,52596394,62506108.0000,8.566962,0.337300
2026-02-11,1.1890,1.1920,1.1840,1.1850,17375800,20627873.0000,2.940344,-0.420200
2026-02-12,1.1870,1.2030,1.1810,1.2020,30234482,36107002.0000,5.116298,1.434600
2026-02-13,1.1900,1.2140,1.1900,1.2000,37167671,44816800.0000,6.354051,-0.166400
2026-02-24,1.2120,1.2280,1.1940,1.2020,44692820,53852266.0000,7.706396,0.166700
2026-02-25,1.1990,1.2060,1.1900,1.2020,34319600,41069898.0000,5.817429,0.000000
2026-02-26,1.2010,1.2120,1.1940,1.2090,24793107,29862833.0000,4.267724,0.582400
2026-02-27,1.2030,1.2150,1.1950,1.2140,28209300,34104223.0000,4.855765,0.413600
2026-03-02,1.2010,1.2040,1.1830,1.1900,36908500,44032903.0000,6.320549,-1.976900
2026-03-03,1.1880,1.1990,1.1310,1.1320,42137806,48951932.0000,7.303615,-4.873900
2026-03-04,1.1250,1.1400,1.1150,1.1210,35412224,39965133.0000,6.180742,-0.971700
2026-03-05,1.1360,1.1490,1.1320,1.1390,37490389,42794116.0000,6.554900,1.605700
2026-03-06,1.1370,1.1470,1.1280,1.1440,22720906,25889606.0000,4.021794,0.439000
2026-03-09,1.1140,1.1380,1.1020,1.1320,25874500,28829980.0000,4.620904,-1.049000
2026-03-10,1.1390,1.1560,1.1390,1.1540,19479200,22400970.0000,3.497512,1.943500
2026-03-11,1.1510,1.1590,1.1430,1.1460,19002433,21861425.0000,3.424204,-0.693200
2026-03-12,1.1440,1.1460,1.1260,1.1370,14920200,16951943.0000,2.698318,-0.785300
2026-03-13,1.1360,1.1380,1.1190,1.1210,15333393,17297232.0000,2.773044,-1.407200
2026-03-16,1.1240,1.1300,1.1050,1.1290,23251500,26021205.0000,4.197442,0.713600
2026-03-17,1.1330,1.1450,1.1150,1.1190,38271900,43197701.0000,6.971907,-0.885700
2026-03-18,1.1200,1.1240,1.1070,1.1240,23526800,26224308.0000,4.406226,0.446800
2026-03-19,1.1040,1.1190,1.0910,1.0960,21410400,23555878.0000,4.009855,-2.491100
2026-03-20,1.0970,1.1040,1.0730,1.0740,29944900,32561467.0000,5.597758,-2.007300
2026-03-23,1.0530,1.0660,1.0210,1.0290,28152605,29494033.0000,5.342613,-4.189900
2026-03-24,1.0390,1.0490,1.0150,1.0430,24413700,25076742.0000,4.633069,1.360500
2026-03-25,1.0450,1.0700,1.0450,1.0660,35709200,38007380.0000,6.802471,2.205200
2026-03-26,1.0660,1.0660,1.0400,1.0430,22004939,23063564.0000,4.175950,-2.157600
2026-03-27,1.0280,1.0540,1.0270,1.0500,20388900,21279256.0000,3.891424,0.671100
2026-03-30,1.0340,1.0470,1.0250,1.0450,16692672,17288849.0000,3.179893,-0.476200
2026-03-31,1.0450,1.0550,1.0320,1.0330,32274962,33688980.0000,6.148262,-1.148300
2026-04-01,1.0480,1.0570,1.0440,1.0550,25331900,26618927.0000,4.909811,2.129700
