date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2890,1.3130,1.2870,1.3130,45971300,59746572.0000,3.474804,2.738700
2026-01-06,1.3140,1.3390,1.3140,1.3380,45687400,60676139.0000,3.414630,1.904000
2026-01-07,1.3370,1.3460,1.3300,1.3380,33951873,45476254.0000,2.517770,0.000000
2026-01-08,1.3370,1.3410,1.3240,1.3310,19228600,25635116.0000,1.414919,-0.523200
2026-01-09,1.3310,1.3590,1.3310,1.3580,30607435,41275259.0000,2.254709,2.028500
2026-01-12,1.3600,1.3840,1.3530,1.3820,32538927,44543626.0000,2.396993,1.767300
2026-01-13,1.3810,1.3860,1.3530,1.3650,26154700,35850973.0000,1.920330,-1.230100
2026-01-14,1.3610,1.4000,1.3520,1.3710,28423400,39129216.0000,2.096137,0.439600
2026-01-15,1.3620,1.3810,1.2830,1.3750,25793800,35438526.0000,1.902212,0.291800
2026-01-16,1.3770,1.3960,1.3770,1.3920,36081800,50005244.0000,2.666820,1.236400
2026-01-19,1.3850,1.4020,1.3810,1.3980,29558350,41261763.0000,2.177427,0.431000
2026-01-20,1.4000,1.4040,1.3680,1.3850,27101700,37555211.0000,1.983308,-0.929900
2026-01-21,1.3690,1.4050,1.3690,1.4050,47170300,65857270.0000,3.444371,1.444000
2026-01-22,1.4130,1.4190,1.4040,1.4190,44288100,62469186.0000,3.251721,0.996400
2026-01-23,1.4220,1.4420,1.4200,1.4420,32926700,47180739.0000,2.428241,1.620900
2026-01-26,1.4490,1.4530,1.4110,1.4320,39408900,56454571.0000,2.893480,-0.693500
2026-01-27,1.4260,1.4480,1.4060,1.4430,33860900,48176493.0000,2.491623,0.768200
2026-01-28,1.4380,1.4520,1.4320,1.4500,23226600,33485701.0000,1.712889,0.485100
2026-01-29,1.4490,1.4580,1.4300,1.4330,17081700,24720142.0000,1.259722,-1.172400
2026-01-30,1.4100,1.4250,1.3700,1.4090,46604678,65189965.0000,3.440756,-1.674800
2026-02-02,1.3780,1.4010,1.3430,1.3460,93327352,127591378.0000,6.905518,-4.471300
2026-02-03,1.3630,1.3870,1.3500,1.3870,50519300,69130624.0000,3.742199,3.046100
2026-02-04,1.3810,1.3890,1.3660,1.3860,33103600,45578837.0000,2.457599,-0.072100
2026-02-05,1.3880,1.3880,1.3470,1.3600,75519700,102787800.0000,5.612804,-1.875900
2026-02-06,1.3320,1.3790,1.3320,1.3620,70951000,96638377.0000,5.180835,0.147100
2026-02-09,1.3800,1.3930,1.3730,1.3910,27019300,37389706.0000,2.033071,2.129200
2026-02-10,1.3910,1.3950,1.3820,1.3900,38067300,52904626.0000,2.867616,-0.071900
2026-02-11,1.3880,1.4070,1.3880,1.4000,47649500,66820934.0000,3.642957,0.719400
2026-02-12,1.4020,1.4240,1.4020,1.4240,98043021,138967732.0000,7.591468,1.714300
2026-02-13,1.4150,1.4210,1.3990,1.4010,30468921,42996323.0000,2.486265,-1.615200
2026-02-24,1.4110,1.4290,1.4090,1.4190,24822300,35236285.0000,2.025501,1.284800
2026-02-25,1.4220,1.4490,1.4200,1.4450,44912300,64673659.0000,3.678352,1.832300
2026-02-26,1.4450,1.4590,1.4390,1.4520,23649100,34267434.0000,1.915699,0.484400
2026-02-27,1.4430,1.4670,1.4410,1.4660,30704200,44700059.0000,2.490224,0.964200
2026-03-02,1.4420,1.4750,1.4420,1.4730,48278100,70681941.0000,3.891859,0.477500
2026-03-03,1.4700,1.4700,1.4030,1.4080,75888400,108361014.0000,6.080852,-4.412800
2026-03-04,1.3810,1.4220,1.3800,1.4010,43386200,60924021.0000,3.484864,-0.497200
2026-03-05,1.4160,1.4310,1.3940,1.4050,53188900,74852021.0000,4.256850,0.285500
2026-03-06,1.3960,1.4160,1.3920,1.4090,22565200,31734048.0000,1.814667,0.284700
2026-03-09,1.3930,1.3990,1.3560,1.3980,42578400,58632398.0000,3.436542,-0.780700
2026-03-10,1.4050,1.4220,1.4050,1.4210,34506100,48856932.0000,2.801981,1.645200
2026-03-11,1.4250,1.4300,1.4200,1.4260,32143000,45823459.0000,2.603748,0.351900
2026-03-12,1.4150,1.4290,1.4070,1.4180,26410800,37392439.0000,2.152488,-0.561000
2026-03-13,1.4140,1.4220,1.3960,1.3990,28940300,40752963.0000,2.367325,-1.339900
2026-03-16,1.3970,1.3980,1.3670,1.3870,28252800,38983265.0000,2.325353,-0.857800
2026-03-17,1.3870,1.3930,1.3590,1.3590,27504300,37845633.0000,2.269351,-2.018700
2026-03-18,1.3610,1.3720,1.3480,1.3710,21691200,29492403.0000,1.794159,0.883000
2026-03-19,1.3520,1.3520,1.3230,1.3280,41834300,55905225.0000,3.460270,-3.136400
2026-03-20,1.3320,1.3460,1.3150,1.3160,40173400,53621914.0000,3.331156,-0.903600
2026-03-23,1.2910,1.3080,1.2540,1.2660,43334380,55536910.0000,3.606721,-3.799400
2026-03-24,1.2830,1.2950,1.2520,1.2950,46207108,58788497.0000,3.845818,2.290700
