date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.1746716000,6.3231763600,6.1121432800,6.2450159600,8033887,64040249.0000,2.103808,1.267400
2010-01-05,6.2450159600,6.4873132000,6.1277753600,6.4638650800,14657688,118647098.0000,3.838361,3.504400
2010-01-06,6.4091528000,6.6045538000,6.3466244800,6.4794971600,16284476,135552785.0000,4.264362,0.241800
2010-01-07,6.4794971600,6.6748981600,6.3309924000,6.3935207200,24022284,200002038.0000,6.290636,-1.326900
2010-01-08,6.2371999200,6.2450159600,6.0965112000,6.1903036800,10996035,86795975.0000,2.879495,-3.178500
2010-01-11,6.1981197200,6.2919122000,6.0183508000,6.1981197200,9016551,70971212.0000,2.361135,0.126300
2010-01-12,6.1746716000,6.4247848800,6.1355914000,6.3622565600,8899936,71714956.0000,2.330597,2.648200
2010-01-13,6.4091528000,6.4482330000,6.2137518000,6.2293838800,15034491,122032839.0000,3.937033,-2.088500
2010-01-14,6.1903036800,6.3231763600,6.1043272400,6.2450159600,9318087,74184010.0000,2.440097,0.250900
2010-01-15,6.2528320000,6.5263934000,6.1903036800,6.4638650800,22983254,188464093.0000,6.018549,3.504400
2010-01-18,6.4873132000,6.6045538000,6.3935207200,6.5342094400,16402978,136683139.0000,4.295394,1.088300
2010-01-19,6.5654736000,7.1907568000,6.4560490400,6.9953558000,39043772,341507822.0000,10.224264,7.057400
2010-01-20,6.9093793600,7.1751247200,6.7061623200,6.7452425200,37615895,334652996.0000,9.850351,-3.575400
2010-01-21,6.7999548000,7.0813322400,6.7452425200,6.9171954000,17154160,151442554.0000,4.492103,2.549200
2010-01-22,6.7999548000,6.7999548000,6.3700726000,6.4247848800,16221599,135362643.0000,4.247897,-7.118600
2010-01-25,6.4013367600,6.5185773600,6.1981197200,6.2371999200,8024069,65041843.0000,2.101237,-2.919700
2010-01-26,6.2528320000,6.3388084400,5.8620300000,6.0027187200,8041533,61981422.0000,2.105810,-3.759400
2010-01-27,6.0261668400,6.0808791200,5.8463979200,5.8932941600,5527625,42046689.0000,1.447501,-1.822900
2010-01-28,5.9323743600,6.0886951600,5.8620300000,6.0574310000,5486297,41866641.0000,1.436679,2.785100
2010-01-29,5.9949026800,6.5029452800,5.9870866400,6.2528320000,10659074,85436014.0000,2.791257,3.225800
2010-02-01,6.3544405200,6.6436340000,6.2528320000,6.4638650800,19388636,161263914.0000,5.077238,3.375000
2010-02-02,6.4638650800,6.6280019200,6.3231763600,6.4091528000,14790636,122269559.0000,3.873175,-0.846400
2010-02-03,6.3388084400,6.6670821200,6.3075442800,6.5889217200,20492413,171480882.0000,5.366281,2.804900
2010-02-04,6.4873132000,7.0266199600,6.3700726000,6.7843227200,25995277,221750773.0000,6.807298,2.965600
2010-02-05,6.5654736000,6.6905302400,6.2606480400,6.3466244800,18189847,150617994.0000,4.763315,-6.451600
2010-02-08,6.3309924000,6.4873132000,6.2528320000,6.4716811200,6966815,56963287.0000,1.824377,1.970400
2010-02-09,6.4247848800,6.5498415200,6.3700726000,6.4560490400,6806057,56459912.0000,1.782280,-0.241500
2010-02-10,6.5029452800,6.5342094400,6.3309924000,6.4169688400,4944793,40687884.0000,1.294877,-0.605300
2010-02-11,6.4482330000,6.4794971600,6.2137518000,6.2293838800,7114125,57378337.0000,1.862952,-2.923300
2010-02-12,6.2293838800,6.2997282400,6.1668555600,6.2840961600,3686995,29486106.0000,0.965501,0.878300
2010-02-22,6.4169688400,6.9093793600,6.4169688400,6.9093793600,37437379,324782209.0000,9.803603,9.950200
2010-02-23,6.9093793600,7.4252380000,6.7296104400,7.1751247200,58367945,528602574.0000,15.284622,3.846200
2010-02-24,7.0578841200,7.0735162000,6.8312189600,6.9640916400,33854696,300961067.0000,8.865418,-2.941200
2010-02-25,6.9015633200,7.1438605600,6.8624831200,7.0578841200,27929610,250860015.0000,7.313835,1.346800
2010-02-26,6.9719076800,7.4252380000,6.9250114400,7.1282284800,32386984,299515061.0000,8.481073,0.996700
2010-03-01,7.1125964000,7.3939738400,7.0891482800,7.2298370000,25030269,232224313.0000,6.554594,1.425400
2010-03-02,7.2220209600,7.4877663200,7.1125964000,7.1829407600,20824423,194173753.0000,5.453223,-0.648600
2010-03-03,7.1907568000,7.1907568000,7.0344360000,7.1282284800,15839152,143812939.0000,4.147747,-0.761700
2010-03-04,7.0969643200,7.2532851200,6.8077708400,6.8468510400,15821478,142912818.0000,4.143118,-3.947400
