date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9640,0.9810,0.9640,0.9800,8962300,8740527.0000,6.231989,1.659800
2026-01-06,0.9790,1.0240,0.9790,1.0210,22747673,23003158.8000,16.097568,4.183700
2026-01-07,1.0230,1.0230,1.0000,1.0050,6221800,6276582.5000,4.867960,-1.567100
2026-01-08,1.0010,1.0010,0.9770,0.9800,26713900,26267741.9000,20.983144,-2.487600
2026-01-09,0.9800,0.9880,0.9770,0.9810,9065449,8901091.4730,6.174901,0.102000
2026-01-12,0.9810,0.9970,0.9770,0.9970,12458900,12338327.8000,8.515340,1.631000
2026-01-13,0.9970,1.0100,0.9870,0.9910,14058674,14038932.9960,9.844235,-0.601800
2026-01-14,0.9910,1.0130,0.9790,0.9850,27457400,27475565.3000,19.226358,-0.605400
2026-01-15,0.9810,0.9850,0.9650,0.9680,15688500,15271085.3000,11.181214,-1.725900
2026-01-16,0.9700,0.9770,0.9600,0.9620,11211500,10822107.4000,7.434128,-0.619800
2026-01-19,0.9630,0.9630,0.9530,0.9550,7304000,6980786.9000,4.748678,-0.727700
2026-01-20,0.9560,0.9610,0.9560,0.9600,7446000,7135970.3000,4.763573,0.523600
2026-01-21,0.9610,0.9610,0.9530,0.9540,8500000,8124424.6000,5.508348,-0.625000
2026-01-22,0.9550,0.9630,0.9550,0.9570,6133200,5881045.0000,3.974565,0.314500
2026-01-23,0.9580,0.9600,0.9530,0.9540,4897300,4679928.4000,3.183968,-0.313500
2026-01-26,0.9550,0.9740,0.9530,0.9630,17372200,16777667.0000,11.185411,0.943400
2026-01-27,0.9660,0.9660,0.9460,0.9510,9089000,8652775.6000,6.128329,-1.246100
2026-01-28,0.9520,0.9590,0.9490,0.9520,5305400,5064138.0000,3.506283,0.105200
2026-01-29,0.9510,0.9650,0.9400,0.9610,10675000,10136221.4000,7.101931,0.945400
2026-01-30,0.9610,0.9630,0.9480,0.9490,5543700,5282436.9000,3.675920,-1.248700
2026-02-02,0.9460,0.9590,0.9360,0.9360,7480700,7107593.5000,4.993417,-1.369900
2026-02-03,0.9400,0.9430,0.9260,0.9340,2761700,2573684.5000,1.843453,-0.213700
2026-02-04,0.9370,0.9480,0.9330,0.9460,2990639,2815367.8550,1.983035,1.284800
2026-02-05,0.9430,0.9540,0.9400,0.9490,3470900,3286851.9000,2.316849,0.317100
2026-02-06,0.9490,0.9490,0.9410,0.9420,4816839,4553663.8940,3.215272,-0.737600
2026-02-09,0.9500,0.9530,0.9460,0.9520,2227000,2116045.1000,1.496527,1.061600
2026-02-10,0.9500,0.9540,0.9490,0.9510,2413594,2297151.6940,1.627384,-0.105000
2026-02-11,0.9490,0.9520,0.9470,0.9500,1112000,1055075.1000,0.749775,-0.105200
2026-02-12,0.9520,0.9520,0.9420,0.9420,2473900,2335106.7000,1.668046,-0.842100
2026-02-13,0.9440,0.9470,0.9340,0.9340,1661900,1560633.2000,1.120549,-0.849300
2026-02-24,0.9340,0.9390,0.9310,0.9320,1905700,1780086.1000,1.284933,-0.214100
2026-02-25,0.9360,0.9450,0.9350,0.9370,2327300,2191235.9000,1.563928,0.536500
2026-02-26,0.9350,0.9380,0.9260,0.9290,2526600,2349612.2000,1.697856,-0.853800
2026-02-27,0.9290,0.9320,0.9240,0.9290,1145100,1062171.2000,0.764362,0.000000
2026-03-02,0.9210,0.9230,0.9110,0.9180,5260500,4817999.5000,3.499738,-1.184100
2026-03-03,0.9180,0.9270,0.9090,0.9100,5660800,5192829.8000,3.716600,-0.871500
2026-03-04,0.9090,0.9090,0.8870,0.8880,4691400,4200092.8000,3.080140,-2.417600
2026-03-05,0.8980,0.8980,0.8890,0.8910,1514797,1352230.0240,0.994541,0.337800
2026-03-06,0.8910,0.9030,0.8900,0.9000,2724400,2448515.7000,1.788706,1.010100
2026-03-09,0.8940,0.8940,0.8810,0.8850,4798002,4238656.7640,3.139823,-1.666700
2026-03-10,0.8890,0.8940,0.8880,0.8910,5048200,4495930.8000,3.292779,0.678000
2026-03-11,0.8920,0.8950,0.8880,0.8940,3021600,2693130.6000,1.990366,0.336700
2026-03-12,0.8940,0.8960,0.8870,0.8920,2828800,2521034.2000,1.863367,-0.223700
2026-03-13,0.8870,0.8940,0.8840,0.8850,2539500,2257975.0000,1.672801,-0.784800
2026-03-16,0.8860,0.8860,0.8760,0.8800,2901600,2549905.1000,1.911321,-0.565000
2026-03-17,0.8850,0.9060,0.8830,0.8940,10083700,9037879.5000,6.642262,1.590900
2026-03-18,0.8950,0.8960,0.8810,0.8880,4816085,4260624.5700,3.204075,-0.671100
2026-03-19,0.8850,0.8850,0.8740,0.8760,5192000,4557733.5000,3.454166,-1.351400
2026-03-20,0.8750,0.8780,0.8610,0.8620,4266289,3708553.2180,2.810259,-1.598200
2026-03-23,0.8450,0.8700,0.8210,0.8250,6779000,5673922.4000,4.436192,-4.292300
2026-03-24,0.8260,0.8390,0.8230,0.8330,5104400,4242449.3000,3.286562,0.969700
2026-03-25,0.8330,0.8490,0.8330,0.8440,2921400,2459891.6000,1.887072,1.320500
2026-03-26,0.8440,0.8440,0.8230,0.8250,3562300,2947338.0000,2.301060,-2.251200
2026-03-27,0.8220,0.8320,0.8200,0.8300,2942300,2432607.5000,1.900573,0.606100
2026-03-30,0.8240,0.8280,0.8170,0.8250,2733000,2248391.9000,1.765376,-0.602400
2026-03-31,0.8260,0.8340,0.8180,0.8190,3149640,2596265.4820,2.034503,-0.727300
2026-04-01,0.8300,0.8320,0.8240,0.8310,2568800,2129373.5000,1.659311,1.465200
2026-04-02,0.8260,0.8260,0.8150,0.8160,3216000,2633605.6000,2.077369,-1.805100
2026-04-03,0.8200,0.8200,0.8090,0.8100,3236200,2636095.9000,2.090417,-0.735300
2026-04-07,0.8100,0.8120,0.8040,0.8100,1637300,1324824.0000,1.057611,0.000000
2026-04-08,0.8150,0.8410,0.8150,0.8410,6132700,5097586.3000,3.961405,3.827200
2026-04-09,0.8300,0.8300,0.8200,0.8240,3520800,2902717.0000,2.281623,-2.021400
2026-04-10,0.8290,0.8680,0.8290,0.8510,11759900,10064843.3000,7.596283,3.276700
2026-04-13,0.8470,0.8610,0.8420,0.8560,6848800,5867261.5000,4.481869,0.587500
2026-04-14,0.8620,0.8630,0.8490,0.8590,5670900,4849297.7000,3.723231,0.350500
2026-04-15,0.8640,0.8640,0.8530,0.8550,4094500,3515388.0000,2.688245,-0.465700
2026-04-16,0.8580,0.8650,0.8570,0.8600,4339200,3735721.5000,2.848903,0.584800
2026-04-17,0.8600,0.8600,0.8520,0.8590,1972200,1686360.9000,1.299113,-0.116300
2026-04-20,0.8610,0.8610,0.8540,0.8560,2461200,2108527.6000,1.621224,-0.349200
2026-04-21,0.8540,0.8540,0.8480,0.8490,3039600,2583943.6000,2.002223,-0.817800
