date,open,high,low,close,volume,amount,turn,pctChg
2010-12-28,8.8582260000,9.0830886600,8.1495679200,8.1700099800,50063701,1262386816.0000,69.532918,6.577775
2010-12-29,7.6657725000,7.8395300100,7.3591416000,7.6691795100,25550167,565762219.0000,35.486343,-6.130100
2010-12-30,7.4545378800,7.5840042600,7.3250715000,7.3693626300,14211356,309845133.0000,19.737994,-3.909400
2010-12-31,7.2807803700,7.4136537600,7.2569313000,7.3250715000,12312285,264647228.0000,17.100396,-0.601000
2011-01-04,7.3591416000,7.4545378800,7.2569313000,7.4000257200,9880620,213517478.0000,13.723083,1.023300
2011-01-05,7.3761766500,7.7782038300,7.2671523300,7.5908182800,15008746,333565950.0000,20.845481,2.578300
2011-01-06,7.4920149900,7.5635622000,7.3523275800,7.3829906700,7855871,171363278.0000,10.910932,-2.737900
2011-01-07,7.3182574800,7.4511308700,7.2944084100,7.3352925300,5877891,127127229.0000,8.163737,-0.646100
2011-01-10,7.3012224300,7.5397131300,7.2841873800,7.3216644900,6145405,133200415.0000,8.535285,-0.185800
2011-01-11,7.2910014000,7.3455135600,6.8957882400,6.9639284400,8825699,183636293.0000,12.257915,-4.886000
2011-01-12,7.0184406000,7.0456966800,6.8242410300,6.9128232900,5773358,117224064.0000,8.018553,-0.733900
2011-01-13,6.9128232900,6.9332653500,6.8344620600,6.8617181400,3329014,67015202.0000,4.623631,-0.739300
2011-01-14,6.8140200000,6.8140200000,6.5107961100,6.5414592000,6323893,122994741.0000,8.783185,-4.667300
2011-01-17,6.5005750800,6.5891573400,6.3200035500,6.3438526200,3734381,70631681.0000,5.186640,-3.020800
2011-01-18,6.3438526200,6.4699119900,6.2688984000,6.4665049800,2599373,48768710.0000,3.610240,1.933400
2011-01-19,6.4392489000,6.6777396000,6.4153998300,6.5687152800,4123916,79418432.0000,5.727661,1.580600
2011-01-20,6.5176101300,6.5414592000,6.2552703600,6.2620843800,3290695,61678443.0000,4.570410,-4.668000
2011-01-21,6.2348283000,6.5414592000,6.2314212900,6.4460629200,3843734,72511981.0000,5.338519,2.938000
2011-01-24,6.4733190000,6.7084026900,6.3881437500,6.5584942500,4514811,86979010.0000,6.270571,1.744200
2011-01-25,6.5414592000,6.5414592000,6.2995614900,6.4903540500,2679349,50376458.0000,3.721318,-1.039000
