date,open,high,low,close,volume,amount,turn,pctChg
2012-01-10,3.0715302600,3.2581300200,2.9757751200,3.2016590400,23069039,291769516.7300,48.060498,-1.954889
2012-01-11,3.1427328000,3.1746511800,3.0690750000,3.0739855200,12706591,160663650.7600,26.472065,-3.987700
2012-01-12,3.0420671400,3.0445224000,2.9119383600,2.9364909600,9931886,120264112.7000,20.691429,-4.472800
2012-01-13,2.9021173200,2.9634988200,2.7867201000,2.7916306200,7027090,81924673.8200,14.639771,-4.933100
2012-01-16,2.7327043800,2.7449806800,2.6713228800,2.6713228800,3587957,39566336.4800,7.474910,-4.309600
2012-01-17,2.6443150200,2.7867201000,2.6443150200,2.7818095800,5151186,57241332.8000,10.731637,4.136000
2012-01-18,2.7695332800,2.7695332800,2.5411941000,2.5534704000,5900246,64406707.0400,12.292179,-8.208300
2012-01-19,2.5313730600,2.6222176800,2.5240072800,2.5755677400,3052780,32125138.2800,6.359958,0.865400
2012-01-20,2.5976650800,2.6639571000,2.5780230000,2.6148519000,3159929,33835775.3300,6.583185,1.525300
2012-01-30,2.6246729400,2.7081517800,2.5902993000,2.6344939800,3527697,38120721.1400,7.349369,0.751200
2012-01-31,2.6295834600,2.6565913200,2.6001203400,2.6394045000,1799443,19225770.2600,3.748840,0.186400
2012-02-01,2.6295834600,2.6835991800,2.6197624200,2.6443150200,2463368,26685245.3100,5.132017,0.186000
2012-02-02,2.6443150200,2.6786886600,2.6320387200,2.6786886600,2343349,25345013.6900,4.881977,1.299900
2012-02-03,2.6664123600,2.7277938600,2.6590465800,2.7155175600,3500112,38449024.4300,7.291900,1.374900
2012-02-06,2.7130623000,2.7277938600,2.6885097000,2.7032412600,3169014,34924417.3100,6.602112,-0.452100
2012-02-07,2.6786886600,2.6786886600,2.6148519000,2.6369492400,3074102,33172157.6200,6.404379,-2.452300
2012-02-08,2.6271282000,2.6934202200,2.6222176800,2.6885097000,2588689,28095978.9900,5.393102,1.955300
2012-02-09,2.6786886600,2.7548017200,2.6713228800,2.7155175600,3709454,41059351.0400,7.728029,1.004600
2012-02-10,2.7032412600,2.7327043800,2.6958754800,2.7130623000,2569039,28402097.2500,5.352165,-0.090400
2012-02-13,2.6958754800,2.7646227600,2.6762334000,2.7425254200,3418051,38076135.3700,7.120940,1.086000
2012-02-14,2.7474359400,2.7670780200,2.7253386000,2.7449806800,2559378,28569637.9500,5.332038,0.089500
2012-02-15,2.7498912000,2.7818095800,2.7376149000,2.7719885400,2784234,31362494.8000,5.800488,0.983900
2012-02-16,2.7744438000,2.8039069200,2.7400701600,2.7572569800,2839449,32038887.1200,5.915519,-0.531400
2012-02-17,2.7670780200,2.7965411400,2.7400701600,2.7891753600,3336141,37715808.1700,6.950294,1.157600
2012-02-20,2.8137279600,2.8161832200,2.7695332800,2.7719885400,2904900,33024704.4200,6.051875,-0.616200
2012-02-21,2.7719885400,2.8186384800,2.7621675000,2.8186384800,4742919,54089104.3200,9.881081,1.682900
2012-02-22,2.8161832200,2.8849305000,2.8063621800,2.8775647200,5429813,63002853.7600,11.312110,2.090600
2012-02-23,2.8849305000,2.9291251800,2.8554673800,2.8873857600,4485751,52816625.9400,9.345315,0.341300
2012-02-24,2.9143936200,2.9143936200,2.8677436800,2.8972068000,3369438,39619398.7300,7.019662,0.340100
2012-02-27,2.8922962800,2.9659540800,2.8922962800,2.9070278400,4596482,54865582.9300,9.576004,0.339000
2012-02-28,2.9119383600,3.0739855200,2.9119383600,3.0248803200,8116328,99474140.3600,16.909017,4.054100
