date,open,high,low,close,volume,amount,turn,pctChg
2021-09-30,23.3481340000,28.0768700000,21.7167200800,21.8112948000,6984827,559103245.5900,46.565500,20.078100
2021-10-08,20.6882200000,20.6882200000,18.5750661000,18.5868879400,4997438,324753580.7400,33.316300,-14.783200
2021-10-11,18.0815042800,18.2233663600,17.2480645600,17.2894410000,3550804,211479964.7800,23.672000,-6.980400
2021-10-12,17.1416680000,18.0194396200,16.9584294800,17.5997643000,2936031,173484211.4600,19.573500,1.794900
2021-10-13,17.2096435800,18.1110588800,16.9850286200,17.3751493400,2779147,165410272.0200,18.527600,-1.276200
2021-10-14,17.0441378200,17.3071737600,16.8490774600,17.0323159800,2196624,126668376.0900,14.644200,-1.973100
2021-10-15,17.0973361000,17.2303318000,16.8756766000,17.1239352400,1794495,103580862.8500,11.963300,0.537900
2021-10-18,17.1416680000,17.9278203600,16.9406967200,17.5436105600,2292625,134940702.9200,15.284200,2.450800
2021-10-19,17.2717082400,17.5347441800,17.1180243200,17.2539754800,1672247,97599213.2200,11.148300,-1.650900
2021-10-20,17.3781048000,17.3781048000,16.9200085000,16.9584294800,1643207,94872103.0200,10.954700,-1.712900
2021-10-21,16.8756766000,17.0530042000,16.5062441000,16.5121550200,1646819,93440645.4900,10.978800,-2.631600
2021-10-22,16.2757182200,16.5446650800,16.1309006800,16.3318719600,1411430,77968112.2000,9.409500,-1.091800
2021-10-25,16.2964064400,16.3111837400,15.9683503800,16.2106981000,1042395,56982721.4500,6.949300,-0.741900
2021-10-26,16.0954351600,16.6924380800,16.0777024000,16.5091995600,1642789,91175306.6800,10.951900,1.841400
2021-10-27,16.3082282800,16.3968920800,15.9653949200,15.9713058400,1397243,76409428.4700,9.315000,-3.258100
2021-10-28,16.0245041200,16.1959208000,15.4718331000,15.5072986200,1206968,64466857.8900,8.046500,-2.905300
2021-10-29,15.6343834000,15.7673791000,15.4304566600,15.6166506400,956830,50447912.4700,6.378900,0.705200
2021-11-01,15.6639380000,16.3111837400,15.4866104000,16.0481478000,1431241,76692343.0300,9.541600,2.763100
2021-11-02,15.9713058400,16.5210214000,15.9624394600,16.2284308600,1809661,99609295.1700,12.064400,1.123400
2021-11-03,16.1811435000,16.5505760000,16.1102124600,16.3496047200,1165669,64519050.7600,7.771100,0.746700
2021-11-04,16.3880257000,16.6392398000,16.1368116000,16.5032886400,1590878,88101254.8000,10.605900,0.940000
2021-11-05,16.4648676600,16.6215070400,16.2047871800,16.2786736800,1291786,71644993.5000,8.611900,-1.361000
2021-11-08,16.2550300000,16.4234912200,16.1368116000,16.4234912200,985128,54281073.8100,6.567500,0.889600
