date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4216.1940,4223.5760,4171.4460,4172.9630,652590100,9316200000.0000,0.014238,-0.495287
2010-01-05,4168.3210,4180.0710,4089.9560,4117.5010,769902300,10749790000.0000,0.016798,-1.329078
2010-01-06,4122.2570,4126.7250,4057.7860,4070.1350,860878000,12569050000.0000,0.018782,-1.150357
2010-01-07,4062.7680,4064.8310,3917.8190,3948.9350,924687600,13672700000.0000,0.020173,-2.977787
2010-01-08,3925.4100,3976.5710,3888.9000,3975.7650,696489100,10339210000.0000,0.015195,0.679419
2010-01-11,4012.8530,4032.3540,3911.6270,3928.7770,837200800,12435940000.0000,0.018264,-1.181855
2010-01-12,3928.1140,4018.4800,3904.1500,4018.4580,816585200,11653800000.0000,0.017815,2.282667
2010-01-13,3925.8460,4038.0650,3906.7350,3968.6690,935158600,13390380000.0000,0.020401,-1.239009
2010-01-14,3986.5840,4086.2260,3978.2210,4082.9380,1054914300,13888330000.0000,0.023014,2.879279
2010-01-15,4091.3220,4112.8080,4077.6440,4099.9880,845386400,10989380000.0000,0.018443,0.417587
2010-01-18,4106.6580,4160.4550,4088.9110,4160.3410,845861500,11755400000.0000,0.018453,1.472029
2010-01-19,4169.7940,4172.7420,4118.9300,4139.9350,710988500,10192130000.0000,0.015511,-0.490483
2010-01-20,4135.9010,4136.9840,3969.9870,3986.0760,902077600,12098430000.0000,0.019680,-3.716462
2010-01-21,3981.1720,4013.5830,3940.8410,3996.2760,597792100,8192540000.0000,0.013041,0.255889
2010-01-22,3947.7900,3982.3850,3843.6170,3909.7130,688911700,9532360000.0000,0.015029,-2.166091
2010-01-25,3888.9720,3907.3820,3849.8700,3851.1000,525949200,7499140000.0000,0.011474,-1.499159
2010-01-26,3846.6430,3872.0960,3742.1810,3766.7450,542225400,7236270000.0000,0.011829,-2.190413
2010-01-27,3766.8270,3807.0350,3717.5200,3750.9410,492506700,6542150000.0000,0.010744,-0.419572
2010-01-28,3748.8150,3815.0080,3736.3720,3809.5810,358885500,5283670000.0000,0.007829,1.563345
2010-01-29,3797.5430,3879.1730,3778.4320,3813.3130,497859700,6583310000.0000,0.010861,0.097962
2010-02-01,3806.3200,3808.0910,3725.6770,3776.8760,554349400,7056610000.0000,0.012094,-0.955521
2010-02-02,3787.7060,3823.9250,3753.8670,3759.4510,517492200,6536070000.0000,0.011290,-0.461361
2010-02-03,3769.9370,3822.6910,3663.2780,3822.0720,584182000,7493400000.0000,0.012744,1.665698
2010-02-04,3810.4930,3858.7720,3775.5860,3823.0630,657239100,8054010000.0000,0.014338,0.025927
2010-02-05,3744.1770,3785.0480,3706.9070,3739.0010,571941100,6621490000.0000,0.012477,-2.198813
2010-02-08,3736.2310,3763.2790,3721.1080,3750.4730,406302200,4779360000.0000,0.008864,0.306818
2010-02-09,3748.1760,3767.7350,3720.2520,3742.9000,343843500,4040470000.0000,0.007501,-0.201921
2010-02-10,3770.0930,3795.3850,3762.3560,3795.0560,320046800,4245120000.0000,0.006982,1.393465
2010-02-11,3799.5070,3844.1560,3787.6070,3818.6460,325653400,4311340000.0000,0.007104,0.621601
