date,open,high,low,close,volume,amount,turn,pctChg
2020-12-24,40.1390000000,42.1459500000,32.3559500000,32.5811200000,25003954,953781910.7200,74.878700,109.703800
2020-12-25,32.8356600000,34.8034500000,30.9364000000,33.6776000000,16189584,546304758.6000,48.482500,3.365400
2020-12-28,34.8328200000,36.5460700000,31.8958200000,32.1699400000,13638050,480158091.9000,40.841500,-4.476700
2020-12-29,31.3280000000,31.3769500000,27.6861200000,27.7546500000,10192831,304305578.0000,30.524200,-13.724900
2020-12-30,27.5686400000,29.0567200000,27.4120000000,27.7448600000,6168645,177329294.9000,18.473100,-0.035300
2020-12-31,28.3420500000,28.3420500000,26.8343900000,26.8833400000,6432456,181236088.1400,19.263100,-3.105200
2021-01-04,27.0301900000,29.6930700000,27.0301900000,29.6930700000,7312540,213869530.0200,21.898700,10.451600
2021-01-05,29.6930700000,31.1322000000,29.1742000000,29.3308400000,6836175,210844119.3100,20.472100,-1.219900
2021-01-06,28.9881900000,30.8287100000,28.7532300000,30.1532000000,5023181,153350241.9800,15.042800,2.803700
2021-01-07,29.8301300000,31.2105200000,29.0371400000,30.0748800000,5892223,181194274.4300,17.645300,-0.259700
2021-01-08,29.6637000000,30.0748800000,27.7057000000,28.5770100000,4467596,130554813.1100,13.379000,-4.980500
2021-01-11,28.3812100000,29.1742000000,27.4120000000,28.4203700000,3352178,97094224.0500,10.038700,-0.548100
2021-01-12,28.7042800000,28.7630200000,27.6175900000,27.9406600000,2418865,69454421.5700,7.243700,-1.687900
2021-01-13,27.4413700000,27.7154900000,25.0428200000,25.1113500000,4708678,126462000.0900,14.101000,-10.126100
2021-01-14,25.4344200000,25.8358100000,24.5729000000,25.0624000000,2249056,58117225.6900,6.735200,-0.194900
2021-01-15,25.2386200000,26.1001400000,24.4847900000,25.5616900000,2447253,63332097.2900,7.328700,1.992200
2021-01-18,25.8456000000,25.8456000000,24.8470200000,25.0819800000,2297165,59052627.3000,6.879300,-1.876700
2021-01-19,24.9645000000,26.3155200000,24.9645000000,25.1407200000,2209967,57788021.4100,6.618100,0.234200
2021-01-20,24.9645000000,25.7379100000,24.8176500000,25.3071500000,1699099,43988698.3600,5.088200,0.662000
2021-01-21,25.4931600000,26.0316100000,25.1015600000,25.5910600000,2191360,57355316.8900,6.562400,1.121900
2021-01-22,25.5519000000,26.7854400000,25.4637900000,26.1393000000,2526872,67166516.0800,7.567200,2.142300
2021-01-25,26.4232100000,26.4232100000,25.0428200000,25.4442100000,2430801,63788956.7400,7.279500,-2.659200
2021-01-26,25.2190400000,25.3169400000,23.8876000000,24.3673100000,2393955,59895966.4000,7.169100,-4.232400
2021-01-27,23.8973900000,24.3771000000,23.7211700000,23.9952900000,1214578,29657694.8000,3.637300,-1.526700
2021-01-28,23.7211700000,24.1421400000,22.3701500000,22.5170000000,2221371,52338640.7000,6.652300,-6.160800
2021-01-29,22.6149000000,22.6246900000,21.0485000000,21.5967400000,2123589,47064252.7100,6.359500,-4.087000
2021-02-01,21.4498900000,22.4680500000,21.2443000000,22.4680500000,2049189,45797443.6200,6.136700,4.034500
2021-02-02,22.3212000000,22.3212000000,20.8722800000,21.3226200000,1804393,40010722.6800,5.403600,-5.098000
2021-02-03,21.3128300000,21.4694700000,20.5100500000,20.5296300000,1272029,27078577.1200,3.809300,-3.719000
2021-02-04,20.4121500000,21.0778700000,19.7660100000,20.1674000000,1497774,30946290.7500,4.485300,-1.764400
2021-02-05,19.9324400000,20.2457200000,19.5506300000,19.6681100000,1397058,28186137.7100,4.183700,-2.475700
2021-02-08,19.6485300000,19.9813900000,19.2275600000,19.4821000000,778667,15482289.3400,2.331900,-0.945700
2021-02-09,19.4233600000,20.2359300000,19.3450400000,20.1282400000,1115128,22705552.9100,3.339400,3.316600
2021-02-10,19.9716000000,20.1184500000,19.6289500000,19.8737000000,952763,19298304.7700,2.853200,-1.264600
2021-02-18,20.0303400000,20.8135400000,20.0303400000,20.1478200000,1244806,25993154.4000,3.727800,1.379300
2021-02-19,20.0205500000,20.6960600000,20.0205500000,20.5590000000,1570512,32813877.7400,4.703200,2.040800
2021-02-22,20.6079500000,21.0778700000,20.3729900000,20.4708900000,1521093,32303453.8400,4.555200,-0.428600
2021-02-23,20.7156400000,20.8722800000,20.2065600000,20.2457200000,1282348,26820170.1800,3.840200,-1.100000
2021-02-24,20.2848800000,20.5296300000,19.9030700000,19.9716000000,1144228,23542505.9700,3.426600,-1.354000
2021-02-25,20.0792900000,20.1967700000,19.4037800000,19.5408400000,1183903,23896008.0100,3.545400,-2.156900
2021-02-26,19.3744100000,19.4135700000,18.5716300000,18.7674300000,2574595,49847974.3400,7.710100,-3.957900
2021-03-01,18.7870100000,19.3450400000,18.7674300000,19.2373500000,1236145,24161676.6200,3.701900,2.503900
2021-03-02,19.4135700000,19.6387400000,19.0121800000,19.3058800000,1555074,30689968.8800,4.656900,0.356200
2021-03-03,19.5016800000,20.1478200000,19.3058800000,20.0205500000,2845532,57610198.3100,8.521400,3.701800
2021-03-04,19.8149600000,20.9995500000,19.7758000000,20.1674000000,2737604,57030622.5300,8.198200,0.733500
2021-03-05,20.1674000000,20.3534100000,19.9226500000,19.9422300000,1845765,37818715.7000,5.527500,-1.116500
2021-03-08,19.9422300000,20.1380300000,19.3939900000,19.4233600000,2048641,41360226.1400,6.135000,-2.601900
2021-03-09,19.5800000000,19.7170600000,18.2191900000,18.6695300000,1494895,28948389.2500,4.476700,-3.881000
2021-03-10,18.9436500000,19.4723100000,18.5031000000,18.7772200000,1215677,23553974.1600,3.640600,0.576800
2021-03-11,18.8065900000,19.2471400000,18.4052000000,19.0415500000,1208586,23259409.5800,3.619300,1.407700
2021-03-12,18.9926000000,19.2667200000,18.6989000000,18.7478500000,940564,18095163.9000,2.816700,-1.542400
2021-03-15,18.6010000000,18.9730200000,18.3268800000,18.4835200000,960903,18196422.2700,2.877600,-1.409900
2021-03-16,18.4835200000,18.7086900000,18.3170900000,18.5912100000,729405,13784805.3100,2.184300,0.582600
2021-03-17,18.5912100000,19.3842000000,18.4149900000,19.3842000000,1305311,25323653.2500,3.909000,4.265400
2021-03-18,19.5702100000,20.6177400000,19.4135700000,19.5016800000,2714760,55315984.1600,8.129800,0.606100
2021-03-19,19.1981900000,20.0205500000,19.1981900000,19.8639100000,2165026,43701021.8600,6.483500,1.857400
2021-03-22,20.1674000000,20.6373200000,19.8345400000,20.3338300000,2380185,49401388.5000,7.127900,2.365700
2021-03-23,20.3925700000,20.6569000000,19.4331500000,19.6485300000,1694005,34529833.0200,5.073000,-3.370200
2021-03-24,19.5800000000,19.9226500000,19.2863000000,19.8051700000,1401133,28051635.1300,4.195900,0.797200
2021-03-25,19.6779000000,20.2359300000,19.5897900000,19.6093700000,1276463,25935928.3600,3.822600,-0.988600
2021-03-26,19.7660100000,20.0890800000,19.3842000000,19.9128600000,1114932,22611674.7300,3.338900,1.547700
2021-03-29,20.2653000000,20.7548000000,19.9226500000,19.9813900000,1586788,32879664.6500,4.751900,0.344100
2021-03-30,19.9813900000,19.9813900000,19.2471400000,19.2863000000,1522431,30295213.1200,4.559200,-3.478700
2021-03-31,19.4135700000,19.4135700000,18.9926000000,19.2177700000,626748,12300282.7200,1.876900,-0.355300
2021-04-01,19.1884000000,19.2471400000,18.9828100000,19.0513400000,806846,15757685.5300,2.416200,-0.866000
2021-04-02,19.1688200000,19.8737000000,19.1590300000,19.7072700000,1278754,25511658.6300,3.829500,3.443000
2021-04-06,19.7072700000,20.0695000000,19.5995800000,20.0695000000,1274782,25919676.0500,3.817600,1.838100
2021-04-07,20.0988700000,20.1184500000,19.6974800000,20.0107600000,937229,19070164.9600,2.806700,-0.292700
2021-04-08,20.0205500000,20.6373200000,19.8541200000,20.0890800000,2030425,42155818.0100,6.080500,0.391400
2021-04-09,20.5100500000,20.6471100000,20.1576100000,20.2065600000,1520799,31645432.7100,4.554300,0.584800
2021-04-12,20.0890800000,20.1967700000,19.3939900000,19.4821000000,1503313,30255538.9500,4.501900,-3.585300
2021-04-13,19.4429400000,19.5995800000,18.8163800000,18.8947000000,1197527,23403491.6200,3.586200,-3.015100
2021-04-14,18.8947000000,19.3842000000,18.8947000000,19.2863000000,902587,17684564.2400,2.703000,2.072500
2021-04-15,19.2863000000,19.2863000000,19.0023900000,19.1296600000,483018,9414869.4500,1.446500,-0.812200
2021-04-16,19.2471400000,19.6779000000,19.0611300000,19.5897900000,1016083,20189105.5000,3.042800,2.405300
2021-04-19,19.6779000000,21.0680800000,19.5800000000,20.8820700000,3627221,75969260.7600,10.862300,6.596700
2021-04-20,20.8135400000,21.5282100000,20.7645900000,21.0680800000,3128642,67213211.3800,9.369300,0.890800
2021-04-21,20.9506000000,20.9701800000,20.3632000000,20.4611000000,1437789,30246989.5100,4.305700,-2.881000
2021-04-22,20.6666900000,20.7450100000,20.1771900000,20.3436200000,1361411,28382708.6100,4.077000,-0.574200
2021-04-23,20.5296300000,20.5394200000,19.7170600000,19.8639100000,1453657,29549205.4200,4.101300,-2.358000
2021-04-26,19.8737000000,20.5100500000,19.8737000000,19.9813900000,1473139,30401655.9400,4.156300,0.591400
2021-04-27,19.9813900000,19.9813900000,19.2471400000,19.6289500000,1107162,22059544.1200,3.123700,-1.763800
2021-04-28,19.6974800000,19.7562200000,19.2373500000,19.6387400000,763569,15276493.4600,2.154300,0.049900
2021-04-29,19.3939900000,19.6681100000,19.0219700000,19.3842000000,1444828,28443144.0300,4.076400,-1.296100
2021-04-30,19.2177700000,19.4037800000,18.5128900000,18.6597400000,1634343,31533660.6200,4.611100,-3.737400
2021-05-06,18.6107900000,18.7674300000,18.2779300000,18.3268800000,1068766,20142628.6200,3.015400,-1.783800
2021-05-07,18.3073000000,18.5128900000,18.3073000000,18.3170900000,633963,11893509.9500,1.788600,-0.053400
