date,open,high,low,close,volume,amount,turn,pctChg
2010-08-18,1883.9590,1888.3840,1859.8110,1870.9420,395647200,2764577381.0000,0.007158,0.000000
2010-08-19,1870.4500,1882.8300,1860.7860,1870.4270,368523600,2694221186.0000,0.006667,-0.027526
2010-08-20,1866.8350,1877.2650,1845.1970,1849.0420,384361300,2772119876.0000,0.006954,-1.143322
2010-08-23,1848.9580,1861.6440,1842.6900,1857.2710,248426800,1878650079.0000,0.004495,0.445041
2010-08-24,1858.0470,1884.3050,1847.5510,1876.3150,295200500,2416784415.0000,0.005341,1.025375
2010-08-25,1867.9690,1870.4840,1828.3210,1830.8260,318173700,2316673721.0000,0.005757,-2.424380
2010-08-26,1835.0540,1850.6970,1826.7820,1843.1010,233764200,1641155164.0000,0.004229,0.670462
2010-08-27,1841.7360,1844.1710,1826.0000,1839.9110,209236900,1476084718.0000,0.003786,-0.173078
2010-08-30,1845.5610,1864.6790,1841.3760,1864.0270,303789300,2200522002.0000,0.005496,1.310716
2010-08-31,1866.2360,1868.5710,1840.2720,1854.9250,417369700,3015783401.0000,0.007551,-0.488298
2010-09-01,1852.7660,1858.6720,1807.9950,1823.7150,375273500,2667738830.0000,0.006790,-1.682548
2010-09-02,1835.2250,1849.9280,1827.2080,1849.9280,363808700,2797573160.0000,0.006582,1.437341
2010-09-03,1853.6160,1860.2060,1833.8610,1858.7510,379447200,2908591017.0000,0.006865,0.476938
2010-09-06,1867.0030,1876.3850,1850.9260,1875.3370,394119000,2947364448.0000,0.007131,0.892320
2010-09-07,1874.6610,1879.0120,1861.6770,1876.5560,287609300,2078732552.0000,0.005204,0.065002
2010-09-08,1872.1780,1896.2660,1865.9160,1895.6490,378034300,3203800667.0000,0.006840,1.017449
2010-09-09,1899.1780,1906.1050,1876.8880,1883.9940,467956100,3986572396.0000,0.008466,-0.614829
2010-09-10,1887.7340,1903.0120,1868.9010,1900.6890,395310800,3334820829.0000,0.007152,0.886149
2010-09-13,1900.2280,1928.6190,1895.3190,1922.9830,393768500,3376868125.0000,0.007124,1.172943
2010-09-14,1932.8690,1968.9510,1929.1630,1954.9890,531817300,4002040643.0000,0.009622,1.664393
2010-09-15,1961.7150,1976.6950,1951.0880,1954.0600,626506500,5997580370.0000,0.011335,-0.047519
2010-09-16,1950.7300,1955.2590,1884.0740,1904.8450,489578700,4281911899.0000,0.008858,-2.518602
2010-09-17,1909.8590,1921.1140,1887.4870,1891.1550,344962200,3024067105.0000,0.006241,-0.718694
2010-09-20,1898.4020,1903.5160,1873.2040,1883.1580,318502900,2690086700.0000,0.005762,-0.422863
2010-09-21,1893.1070,1899.9610,1863.0740,1872.4040,232365300,2011818034.0000,0.004204,-0.571062
2010-09-27,1879.5640,1914.9280,1877.7190,1914.9280,264890500,2270891581.0000,0.004793,2.271091
2010-09-28,1918.5590,1920.3750,1900.2700,1907.3810,286800600,2410833726.0000,0.005189,-0.394114
2010-09-29,1909.0880,1909.4460,1890.5990,1903.7030,368097400,2982757090.0000,0.006660,-0.192830
2010-09-30,1894.1520,1925.0870,1890.4910,1920.8850,272544000,2248740227.0000,0.004931,0.902557
2010-10-08,1929.2820,1966.6480,1928.4960,1959.4910,441980100,3566889101.0000,0.007996,2.009803
2010-10-11,1987.5680,2034.8780,1984.6700,2034.8780,961379900,7406364567.0000,0.017394,3.847275
2010-10-12,2029.2550,2071.1590,2006.8090,2053.8600,807463700,6390892222.0000,0.014609,0.932832
2010-10-13,2050.1430,2075.3380,2037.7060,2072.1020,666837700,5642288107.0000,0.012065,0.888181
2010-10-14,2076.0900,2079.0660,2019.4220,2022.4960,819014100,6598306192.0000,0.014818,-2.393994
2010-10-15,2012.6780,2042.7860,2004.0960,2039.7260,776184300,5532390083.0000,0.013977,0.851918
2010-10-18,2043.0230,2052.3570,1992.2860,2027.0940,1084549400,7404024708.0000,0.019529,-0.619299
2010-10-19,2022.8680,2065.2460,2016.4240,2064.6030,590663500,4289636751.0000,0.010636,1.850383
2010-10-20,2024.3620,2067.0290,2015.8290,2048.3980,713056200,5322734802.0000,0.012840,-0.784897
2010-10-21,2053.3540,2062.5470,2026.5990,2051.4270,579124000,4396177696.0000,0.010428,0.147872
2010-10-22,2052.9120,2065.2180,2044.0350,2064.7560,473588800,3828870354.0000,0.008528,0.649743
2010-10-25,2069.2950,2113.8190,2067.4430,2112.9580,642101500,5223374516.0000,0.011562,2.334513
2010-10-26,2126.2480,2127.4850,2095.8920,2119.9090,650396200,5827377091.0000,0.011712,0.328970
2010-10-27,2115.5200,2128.3240,2082.8300,2089.4740,541696500,4581635369.0000,0.009754,-1.435675
2010-10-28,2086.8900,2097.9750,2069.3390,2085.0510,457600200,3840347420.0000,0.008240,-0.211680
2010-10-29,2084.0660,2088.1400,2061.9490,2087.7710,481295000,4136250022.0000,0.008667,0.130452
2010-11-01,2094.8630,2129.0680,2094.8630,2122.6640,648233500,5756161569.0000,0.011614,1.671304
2010-11-02,2126.2160,2162.7330,2120.1750,2137.0700,880754500,7489232948.0000,0.015780,0.678675
2010-11-03,2135.0360,2149.7730,2114.2070,2115.2870,673886000,5620989130.0000,0.012073,-1.019293
2010-11-04,2122.9710,2152.8750,2112.1560,2152.0370,557603900,4670713030.0000,0.009990,1.737353
2010-11-05,2171.0920,2188.0060,2158.6550,2186.8960,845689000,7004530146.0000,0.015151,1.619814
2010-11-08,2190.1110,2225.7530,2185.5380,2225.0220,819636900,6726040844.0000,0.014685,1.743384
2010-11-09,2225.9070,2225.9070,2186.0470,2204.7030,670055000,5421421055.0000,0.012005,-0.913204
2010-11-10,2198.9030,2198.9030,2166.5430,2185.1910,601025700,4724378523.0000,0.010768,-0.885017
2010-11-11,2172.8720,2229.6810,2172.2440,2179.4920,818094300,6962995565.0000,0.014657,-0.260801
2010-11-12,2174.9830,2183.1990,2035.5650,2046.2360,860598900,6903648341.0000,0.015419,-6.114085
2010-11-15,2049.2120,2094.8170,2030.3300,2093.7880,520655900,4107633052.0000,0.009328,2.323877
2010-11-16,2092.8860,2092.8860,1994.2060,2012.6890,542271200,4292851801.0000,0.009715,-3.873315
2010-11-17,1994.3230,2018.2290,1954.9020,1966.9750,404966100,3070471606.0000,0.007255,-2.271290
2010-11-18,1981.4050,2002.2250,1948.1000,1972.7810,318579600,2316613754.0000,0.005708,0.295174
2010-11-19,1984.7750,2014.3000,1955.5250,2013.9310,457290600,3536877119.0000,0.008193,2.085888
2010-11-22,1996.8030,2032.3560,1986.7730,2030.6350,454541200,3468839963.0000,0.008144,0.829423
2010-11-23,2023.0660,2024.4490,1971.6960,2002.0210,506804600,4178670809.0000,0.009080,-1.409116
2010-11-24,1982.3870,2042.6360,1979.9800,2040.5660,407154500,3460078369.0000,0.007295,1.925304
2010-11-25,2046.3150,2074.5080,2042.8260,2073.9780,453554400,3635373454.0000,0.008126,1.637389
2010-11-26,2072.6210,2082.5290,2046.8000,2067.7880,403022800,3457853875.0000,0.007221,-0.298460
2010-11-29,2060.0230,2074.3850,2044.3180,2063.4770,345944800,2848605956.0000,0.006198,-0.208484
2010-11-30,2061.5420,2069.2590,1959.6210,2006.6560,449321500,3594790542.0000,0.008050,-2.753653
2010-12-01,2008.7280,2057.7760,2002.9100,2049.2110,417207900,3264047746.0000,0.007395,2.120692
2010-12-02,2078.9570,2084.3090,2047.2260,2057.9440,400624100,3344071102.0000,0.007101,0.426164
2010-12-03,2064.5350,2072.8940,2028.0420,2054.5080,363711300,3209947737.0000,0.006447,-0.166963
2010-12-06,2049.0280,2051.1760,2010.1720,2015.4200,341272500,2646286869.0000,0.006049,-1.902548
2010-12-07,2007.6940,2022.8390,1971.9520,2021.3730,279063700,2116211780.0000,0.004947,0.295373
2010-12-08,2017.3160,2028.2960,2004.8460,2010.6890,283271700,2188338249.0000,0.005021,-0.528552
2010-12-09,2006.9940,2009.8120,1975.7200,1976.7650,315508600,2211386492.0000,0.005593,-1.687183
2010-12-10,1972.8020,2003.2350,1970.5950,1999.1060,322796800,2014539576.0000,0.005722,1.130180
2010-12-13,2007.1670,2062.9770,2007.1670,2062.4710,490785300,3763160920.0000,0.008699,3.169667
2010-12-14,2066.1060,2080.2100,2054.9970,2079.5360,485901100,3444458798.0000,0.008613,0.827406
2010-12-15,2079.8540,2104.8590,2071.3000,2083.0160,533819700,4001145416.0000,0.009462,0.167345
2010-12-16,2077.4090,2082.8800,2061.0170,2072.3100,620398600,3465983731.0000,0.010997,-0.513966
2010-12-17,2071.4630,2076.7860,2057.8170,2073.5830,221218100,1876357659.0000,0.003723,0.061429
2010-12-20,2079.2210,2086.8560,2006.1000,2045.0290,321075500,2869525909.0000,0.005404,-1.377037
2010-12-21,2048.2710,2073.6010,2044.5370,2073.4540,235423400,2119239157.0000,0.003962,1.389956
2010-12-22,2076.5480,2081.1900,2061.1560,2066.9180,279003400,2578768393.0000,0.004696,-0.315223
2010-12-23,2064.1430,2070.8950,2039.1990,2043.6770,472495200,3059709143.0000,0.007952,-1.124428
2010-12-24,2034.7570,2037.1140,2002.6660,2021.6650,296725900,2242153086.0000,0.004994,-1.077078
2010-12-27,2021.5570,2041.6250,1966.8060,1971.8030,356515300,2631853580.0000,0.005956,-2.466383
2010-12-28,1961.3170,1963.9390,1907.7750,1912.8200,296459900,2237355408.0000,0.004953,-2.991323
2010-12-29,1906.9650,1929.7970,1901.9520,1928.6880,432224300,2166002382.0000,0.007221,0.829561
2010-12-30,1929.3650,1930.1970,1905.6480,1920.7420,268369500,1558349030.0000,0.004484,-0.411990
2010-12-31,1927.4850,1971.8190,1927.4850,1970.6290,394987200,2636629862.0000,0.006599,2.597278
2011-01-04,1977.4340,1991.9390,1962.2660,1987.5580,414703100,2921593821.0000,0.792852,0.859066
2011-01-05,1982.8550,1995.9260,1972.6610,1993.2960,367232700,2523208149.0000,0.702095,0.288696
2011-01-06,1992.5470,2007.2230,1981.9000,1992.1110,256020500,1901397485.0000,0.489474,-0.059449
2011-01-07,1989.7910,2004.7120,1978.4470,1985.9170,303582700,2191118148.0000,0.580406,-0.310926
2011-01-10,1986.9300,1994.5700,1948.2520,1949.5700,264283900,2033282532.0000,0.505272,-1.830238
2011-01-11,1943.3330,1946.8440,1925.6100,1944.9870,169715600,1527409221.0000,0.324471,-0.235077
2011-01-12,1948.3930,1960.0660,1934.6260,1959.8180,209180600,1500142525.0000,0.399923,0.762524
2011-01-13,1959.8190,1964.0320,1950.8290,1958.1470,199656200,1504595224.0000,0.381714,-0.085263
2011-01-14,1955.1580,1955.1580,1923.9010,1932.9590,245409600,1658960344.0000,0.469187,-1.286318
2011-01-17,1923.6530,1925.2050,1851.9080,1852.3200,329697200,2304966948.0000,0.630333,-4.171791
2011-01-18,1847.5070,1854.1540,1834.3520,1842.3780,164585500,1081068822.0000,0.314663,-0.536732
2011-01-19,1842.5860,1881.5310,1841.8080,1881.0580,224681900,1621906120.0000,0.429559,2.099461
2011-01-20,1881.7310,1885.3440,1832.6840,1834.4410,319759200,2044998820.0000,0.611333,-2.478233
2011-01-21,1834.3290,1871.6750,1833.6990,1864.1800,265753700,1993552703.0000,0.508082,1.621148
2011-01-24,1867.8590,1872.7240,1841.2610,1843.3800,233597200,1642113832.0000,0.446604,-1.115772
2011-01-25,1843.2800,1847.8430,1812.3030,1828.0570,230037800,1708855108.0000,0.439799,-0.831245
2011-01-26,1825.3380,1860.9970,1825.0110,1860.1780,251892600,1772419775.0000,0.481582,1.757112
2011-01-27,1839.8570,1880.3500,1831.2910,1874.2090,351017900,2739705481.0000,0.671095,0.754283
2011-01-28,1868.1680,1892.1660,1864.4610,1888.3850,257794200,2171148917.0000,0.492865,0.756372
2011-01-31,1895.6240,1965.8250,1895.5560,1960.8290,470164700,4127485093.0000,0.898886,3.836294
2011-02-01,1970.3550,1970.4650,1938.5540,1946.3800,306699700,2961680948.0000,0.586365,-0.736882
2011-02-09,1929.2950,1965.5030,1925.6090,1953.3420,351413600,3388127211.0000,0.671852,0.357690
2011-02-10,1944.3670,1972.3940,1937.0970,1971.9470,341996800,3151066691.0000,0.653848,0.952470
2011-02-11,1968.5750,1993.8420,1962.5910,1988.7110,402917100,3303723335.0000,0.770319,0.850124
2011-02-14,1987.9120,2018.0560,1981.8800,2015.0120,489565600,3779271701.0000,0.935978,1.322515
2011-02-15,2016.0730,2051.8390,2006.9640,2023.5630,577580400,5138313713.0000,1.104250,0.424365
2011-02-16,2014.3550,2040.8880,2006.5230,2040.7520,377255200,3296691625.0000,0.721257,0.849442
2011-02-17,2041.7690,2051.7860,2025.0560,2050.6440,410452600,3523712270.0000,0.784726,0.484723
2011-02-18,2047.1440,2060.9640,2035.2200,2041.2840,416666800,3822139909.0000,0.796606,-0.456442
2011-02-21,2035.2640,2089.5310,2033.9930,2089.2780,463958700,4471983161.0000,0.887021,2.351167
2011-02-22,2098.2100,2100.2310,2030.2670,2031.7870,674067600,7013992451.0000,1.288719,-2.751716
2011-02-23,2032.5710,2053.2260,2029.1400,2052.2300,341415200,3140441998.0000,0.652736,1.006159
2011-02-24,2048.5950,2060.9170,2040.3700,2057.0630,330680300,3103935235.0000,0.632213,0.235500
2011-02-25,2053.7130,2071.3970,2042.5970,2060.6570,294442700,2790491310.0000,0.562932,0.174715
2011-02-28,2059.6190,2075.8440,2047.4260,2074.9900,442864900,4344566110.0000,0.846693,0.695555
2011-03-01,2076.0200,2103.9970,2073.2410,2099.9700,517696900,4434713524.0000,0.989761,1.203861
2011-03-02,2092.3000,2105.4780,2070.6010,2104.5740,511479400,5085556125.0000,0.977874,0.219241
