date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.9316830000,3.9316830000,3.8680271800,3.8755161000,1355088,28166348.3400,1.580922,-0.956900
2010-01-05,3.8717716400,3.9504053000,3.8418159600,3.9372996900,1840570,38605759.1000,2.147313,1.594200
2010-01-06,3.9372996900,3.9803609800,3.8867494800,3.9560219900,1797533,37787473.3200,2.097103,0.475500
2010-01-07,3.9560219900,3.9766165200,3.7912657500,3.8193492000,1514733,31299184.2300,1.767173,-3.454800
2010-01-08,3.8099880500,3.8343270400,3.7126320900,3.7631823000,965904,19391627.8000,1.126878,-1.470600
2010-01-11,3.7650545300,3.8137325100,3.7238654700,3.7837768300,987970,19773999.7100,1.152622,0.547300
2010-01-12,3.7444600000,3.8942384000,3.7444600000,3.8736438700,1394554,28354110.7500,1.626965,2.375100
2010-01-13,3.8212214300,3.8736438700,3.7444600000,3.7800323700,886111,18049808.3600,1.033787,-2.416600
2010-01-14,3.7912657500,3.9597664500,3.7912657500,3.9597664500,2576690,53751450.7200,3.006112,4.754800
2010-01-15,3.9990832800,4.0533779500,3.9335552300,3.9485330700,1853233,39465033.0500,2.162086,-0.283700
2010-01-18,3.9635109100,4.0721002500,3.8961106300,4.0477612600,2553614,54651374.5300,2.979190,2.513000
2010-01-19,4.0496334900,4.2050285800,4.0159333500,4.1376283000,2621372,57366756.6500,3.058240,2.220200
2010-01-20,4.1732006700,4.3005123100,4.0627391000,4.0814614000,4156460,93773740.4100,4.849161,-1.357500
2010-01-21,4.1039281600,4.2630677100,4.0833336300,4.2125175000,2187581,49021812.4900,2.552155,3.211000
2010-01-22,4.1563506000,4.2312398000,4.0533779500,4.2274953400,2792685,61977150.9700,3.258104,0.355600
2010-01-25,4.2256231100,4.2256231100,4.0533779500,4.0627391000,1469020,32424563.3100,1.713842,-3.897300
2010-01-26,4.0627391000,4.1001837000,3.9148329300,4.0065722000,1057254,22508726.2400,1.233452,-1.382500
2010-01-27,4.0065722000,4.0252945000,3.8567938000,3.9784887500,613403,12983022.6100,0.715631,-0.700900
2010-01-28,3.9784887500,4.1282671500,3.9372996900,4.0646113300,867959,18726704.6400,1.012610,2.164700
2010-01-29,4.0627391000,4.3248513000,3.9897221300,4.2724288600,2796111,63416882.8900,3.262101,5.112900
2010-02-01,4.2499621000,4.3417013700,4.1956674300,4.2780455500,1469547,33631664.9500,1.714456,0.131500
2010-02-02,4.2761733200,4.3061290000,4.1825618200,4.2106452700,1252015,28307535.4700,1.460671,-1.575500
2010-02-03,4.1937952000,4.2817900100,4.0833336300,4.2031563500,831722,18545218.8100,0.970334,-0.177900
2010-02-04,4.1844340500,4.4109738800,4.1844340500,4.3529347500,1621311,37590551.3300,1.891513,3.563500
2010-02-05,4.2874067000,4.2967678500,4.1975396600,4.2443454100,987260,22356777.6800,1.151793,-2.494600
2010-02-08,4.2312398000,4.2930233900,4.1132893100,4.1750729000,1026771,22787138.0300,1.197889,-1.632100
2010-02-09,4.1844340500,4.2181341900,4.1189060000,4.1788173600,1588780,35280005.8300,1.853560,0.089700
2010-02-10,4.1937952000,4.2724288600,4.1825618200,4.2593232500,897234,20225278.9100,1.046764,1.926500
2010-02-11,4.2743010900,4.4034849600,4.2406009500,4.2967678500,1482296,34451425.9100,1.729330,0.879100
2010-02-12,4.2686844000,4.3398291400,4.2686844000,4.3304679900,490410,11283486.6600,0.572140,0.784300
2010-02-22,4.3342124500,4.4109738800,4.2686844000,4.3417013700,578031,13376333.3700,0.674364,0.259400
2010-02-23,4.3342124500,4.3342124500,4.2143897300,4.3323402200,527432,12084496.6200,0.615332,-0.215600
2010-02-24,4.3248513000,4.5195632200,4.2874067000,4.4858630800,2273406,54184959.6100,2.652284,3.543600
2010-02-25,4.4914797700,4.5214354500,4.4502907100,4.4896075400,1152495,27590719.7400,1.344566,0.083500
2010-02-26,4.4708852400,4.6337692500,4.4708852400,4.5944524200,1388155,33864982.2300,1.619500,2.335300
2010-03-01,4.5944524200,4.7666975800,4.4952242300,4.5757301200,2040179,50903595.2000,2.380188,-0.407500
