date,open,high,low,close,volume,amount,turn,pctChg
2012-07-03,4.0428916300,4.8518913100,3.9670479100,4.8518913100,18700577,375129909.7700,82.490415,43.937500
2012-07-04,4.5295555000,5.3364484100,4.5295555000,5.3364484100,13748880,330312458.2300,60.647905,9.987000
2012-07-05,5.4460004500,5.8694612200,5.2416437600,5.8694612200,15254728,405150258.7900,67.290375,9.988200
2012-07-06,5.8694612200,6.1307007000,5.5829405000,5.7304144000,12506837,349032451.9000,55.169109,-2.369000
2012-07-09,5.6356097500,6.2023308800,5.2774588500,5.9516252500,12423433,336868851.7100,54.801204,3.860300
2012-07-10,5.6882790000,5.9094898500,5.3575161100,5.3575161100,8817482,236367484.3300,38.894936,-9.982300
2012-07-11,5.0983834000,5.0983834000,4.8223965300,4.8687454700,8469908,198342531.7500,37.361747,-9.123100
2012-07-12,4.8455710000,5.2774588500,4.7402325000,5.1489458800,9279342,219969059.7800,40.932254,5.755100
2012-07-13,4.9530162700,5.1152375600,4.6391075400,4.6538549300,8253351,191322960.3200,36.406489,-9.615400
2012-07-16,4.6348940000,4.6348940000,4.2451415500,4.2957040300,6195269,128663082.6600,27.328050,-7.695800
2012-07-17,4.2957040300,4.4284305400,4.2556754000,4.3799748300,4125607,85244531.1200,18.198531,1.961700
2012-07-18,4.3378394300,4.3905086800,4.1103082700,4.3483732800,4830397,97594799.2200,21.307442,-0.721500
2012-07-19,4.3188785000,4.6728158600,4.2472483200,4.5358758100,6863916,147000391.8600,30.277530,4.312000
2012-07-20,4.4516050100,4.6032924500,4.4052560700,4.4516050100,4684227,99893834.3100,20.662669,-1.857900
2012-07-23,4.3989357600,4.6728158600,4.1903655300,4.6243601500,7133956,151114116.6300,31.468708,3.880700
2012-07-24,4.5927586000,4.7823679000,4.5527299700,4.7486595800,7082158,157241243.9300,31.240221,2.687900
2012-07-25,4.6517481600,4.9740839700,4.6348940000,4.7360189600,7287368,167138663.7300,32.145426,-0.266200
2012-07-26,4.6348940000,4.7950085200,4.5337690400,4.5737976700,5092952,112183724.4300,22.465602,-3.425300
2012-07-27,4.5885450600,4.8118626800,4.5274487300,4.5379825800,4439296,98172927.8900,19.582250,-0.783000
2012-07-30,4.3525868200,4.4221102300,4.0850270300,4.0850270300,4495707,90196632.7400,19.831085,-9.981400
2012-07-31,3.9775817600,4.0492119400,3.6868475000,3.7500506000,4431060,80404079.0500,19.545920,-8.200100
2012-08-01,3.6868475000,3.8659229500,3.6868475000,3.7921860000,3074296,55542763.5900,13.561076,1.123600
2012-08-02,3.7500506000,3.8511755600,3.7079152000,3.8385349400,2749669,49494309.4700,12.129109,1.222200
2012-08-03,3.8132537000,3.9607276000,3.8090401600,3.9206989700,3119420,57574459.3400,13.760124,2.140500
2012-08-06,3.8806703400,4.0618525600,3.8659229500,4.0323577800,3442974,64973773.8700,15.187358,2.847900
2012-08-07,4.0028630000,4.0618525600,3.9249125100,3.9438734400,3225750,60884608.5100,14.229157,-2.194400
2012-08-08,3.9438734400,4.0449984000,3.8427484800,3.9080583500,3082400,57771440.8200,13.596824,-0.908100
