date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.8789215000,6.4290240000,5.7784680000,6.2855190000,32740145,428704297.0000,21.346468,7.528600
2010-01-05,6.3620550000,6.6681990000,6.3142200000,6.3811890000,28237814,380476957.0000,18.410963,1.522100
2010-01-06,6.3477045000,6.5342610000,6.3094365000,6.4385910000,18062018,242833004.0000,11.776377,0.899600
2010-01-07,6.3620550000,6.5773125000,6.2807355000,6.3524880000,14889189,199852220.0000,9.707703,-1.337300
2010-01-08,6.2663850000,6.4051065000,6.1085295000,6.3524880000,12487099,162828855.0000,8.141548,0.000000
2010-01-11,6.3046530000,6.7447350000,6.2185500000,6.4577250000,18787191,254992238.0000,12.249187,1.656600
2010-01-12,6.4433745000,6.6729825000,6.3668385000,6.5342610000,14116107,192581027.0000,9.203656,1.185200
2010-01-13,6.4003230000,6.9456420000,6.3620550000,6.8164875000,19190560,268661174.0000,12.512183,4.319200
2010-01-14,6.7638690000,6.9456420000,6.6107970000,6.8738895000,16406567,233344045.0000,10.697028,0.842100
2010-01-15,6.7973535000,6.9265080000,6.6347145000,6.6729825000,10014968,140942857.0000,6.529726,-2.922800
2010-01-18,6.6394980000,6.6825495000,6.4242405000,6.6490650000,10272847,140617341.0000,6.697863,-0.358400
2010-01-19,6.6012300000,6.7351680000,6.5486115000,6.6921165000,7251771,101086893.0000,4.728131,0.647500
2010-01-20,6.7160340000,6.7160340000,6.0893955000,6.1754985000,12501704,166276411.0000,8.151070,-7.719800
2010-01-21,6.1659315000,6.3620550000,6.1228800000,6.1276635000,7374209,95744979.0000,4.807960,-0.774600
2010-01-22,5.9841585000,6.0559110000,5.6923650000,5.9267565000,9831855,121326666.0000,6.410337,-3.278700
2010-01-25,5.9219730000,6.0846120000,5.7928185000,6.0080760000,5099610,64047932.0000,3.324929,1.372100
2010-01-26,5.9411070000,6.0654780000,5.7019320000,5.7641175000,4915307,60006730.0000,3.204764,-4.060500
2010-01-27,5.7976020000,5.9506740000,5.7402000000,5.8071690000,3757525,45927283.0000,2.449894,0.746900
2010-01-28,5.8263030000,6.1994160000,5.7689010000,6.0846120000,7895702,99536526.0000,5.147972,4.777600
2010-01-29,5.9745915000,6.2089830000,5.9602410000,6.1802820000,7135625,91177707.0000,4.652404,1.572300
2010-02-01,6.1228800000,6.1228800000,5.8837050000,5.9411070000,4965824,61957671.0000,3.237701,-3.870000
2010-02-02,6.0032925000,6.0702615000,5.7784680000,5.7928185000,3957123,48995177.0000,2.580031,-2.496000
2010-02-03,5.7976020000,5.8502205000,5.4531900000,5.7641175000,4993199,58974505.0000,3.255549,-0.495500
2010-02-04,5.7402000000,5.8932720000,5.6445300000,5.8741380000,5763912,69858388.0000,3.758052,1.908700
2010-02-05,5.7306330000,5.7784680000,5.5297260000,5.6110455000,3819308,45118795.0000,2.490176,-4.478800
2010-02-08,5.6206125000,5.6684475000,5.4531900000,5.4771075000,2425053,28064954.0000,1.581127,-2.387000
2010-02-09,5.4818910000,5.7354165000,5.4531900000,5.7114990000,3364505,39420860.0000,2.193646,4.279500
2010-02-10,5.7067155000,5.8310865000,5.6684475000,5.7593340000,2626710,31570169.0000,1.712606,0.837500
2010-02-11,5.7880350000,5.8215195000,5.6206125000,5.6253960000,2406841,28671533.0000,1.569252,-2.325600
2010-02-12,5.5966950000,5.7402000000,5.5966950000,5.7210660000,1525965,18157352.0000,0.994924,1.700700
2010-02-22,5.7114990000,5.9171895000,5.6684475000,5.8550040000,3730312,45485343.0000,2.432151,2.341100
2010-02-23,5.8550040000,5.9793750000,5.7449835000,5.9698080000,3360490,41229638.0000,2.191029,1.960800
2010-02-24,5.9554575000,6.1037460000,5.8597875000,6.0367770000,5269605,66230070.0000,3.435765,1.121800
2010-02-25,6.0989625000,6.1324470000,5.9793750000,6.0750450000,4371688,55339523.0000,2.850326,0.633900
2010-02-26,6.0272100000,6.0511275000,5.9411070000,5.9937255000,4658568,58362979.0000,3.037371,-1.338600
2010-03-01,6.0032925000,6.2089830000,5.9554575000,6.2041995000,6760933,86393694.0000,4.408106,3.511600
2010-03-02,6.2137665000,6.4959930000,6.1707150000,6.2950860000,8007903,106186060.0000,5.221127,1.464900
2010-03-03,6.2950860000,6.5055600000,6.2472510000,6.4338075000,10321070,138536967.0000,6.729304,2.203600
2010-03-04,6.3620550000,6.4098900000,6.0224265000,6.0367770000,8011245,104082948.0000,5.223306,-6.171000
2010-03-05,6.0367770000,6.1324470000,5.8550040000,6.0080760000,4412326,55260856.0000,2.876822,-0.475400
2010-03-08,6.0319935000,6.0941790000,5.9458905000,6.0511275000,3034685,38246505.0000,1.978605,0.716600
2010-03-09,6.0511275000,6.1037460000,5.8884885000,6.0702615000,3501475,43944327.0000,2.282950,0.316200
