date,open,high,low,close,volume,amount,turn,pctChg
2015-02-27,3.4721734500,4.1666081400,3.4721734500,4.1666081400,40700,801351.0000,0.081400,44.017410
2015-03-02,4.5841081500,4.5841081500,4.5841081500,4.5841081500,21800,476330.0000,0.043600,10.020100
2015-03-03,5.0435679600,5.0435679600,5.0435679600,5.0435679600,61250,1472450.0000,0.122500,10.022900
2015-03-04,5.5470855600,5.5470855600,5.5470855600,5.5470855600,200150,5291966.0000,0.400300,9.983400
2015-03-05,5.8722740100,6.1009549200,5.5491835500,6.1009549200,25784886,722703632.0000,51.569772,9.984900
2015-03-06,6.1009549200,6.1009549200,5.5596735000,5.5869473700,20353781,558678768.0000,40.707562,-8.425000
2015-03-09,5.6435931000,5.6435931000,5.1421734900,5.2156031400,11892389,296905952.0000,23.784778,-6.646600
2015-03-10,5.2030152000,5.3246986200,5.2009172100,5.2764448500,7685687,192325745.0000,15.371374,1.166500
2015-03-11,5.2260930900,5.2260930900,5.1463694700,5.1589574100,7002479,172976833.0000,14.004958,-2.226600
2015-03-12,5.1631533900,5.1799373100,4.9302765000,4.9659423300,7567302,181021211.0000,15.134604,-3.741400
2015-03-13,4.9722363000,5.0309800200,4.9680403200,5.0183920800,4068819,97008575.0000,8.137638,1.056200
2015-03-16,5.0435679600,5.2114071600,5.0435679600,5.1673493700,6184731,151620023.0000,12.369462,2.968200
2015-03-17,5.1736433400,5.2197991200,5.1379775100,5.2051131900,6271764,154777542.0000,12.543528,0.730800
2015-03-18,5.2218971100,5.3477765100,5.1946232400,5.3435805300,7281937,182635943.0000,14.563874,2.660200
2015-03-19,5.3834423400,5.5575755100,5.3079147000,5.4946358100,9349086,243576725.0000,18.698172,2.826900
2015-03-20,5.4547740000,5.4841458600,5.3750503800,5.4233041500,6254283,161320862.0000,12.508566,-1.298200
2015-03-23,5.4442840500,5.4820478700,5.3918343000,5.4631659600,6189450,160419484.0000,12.378900,0.735000
2015-03-24,5.4673619400,5.4862438500,5.2093091700,5.3163066600,7914228,201853129.0000,15.828456,-2.688200
2015-03-25,5.3205026400,5.4694599300,5.3163066600,5.4631659600,7876155,202702320.0000,15.752310,2.762400
2015-03-26,5.4757539000,5.4925378200,5.3351885700,5.3918343000,4754255,122313536.0000,9.508510,-1.305700
2015-03-27,5.3918343000,5.4505780200,5.3708544000,5.4086182200,4074473,105187481.0000,8.148946,0.311300
2015-03-30,5.4967338000,5.9121358200,5.4946358100,5.9016458700,12844862,348279984.0000,25.689724,9.115600
2015-03-31,5.9582916000,5.9687815500,5.7317086800,5.7505905900,10292325,285528368.0000,20.584650,-2.559500
2015-04-01,5.7505905900,5.8156282800,5.6960428500,5.7904524000,6166141,169351669.0000,12.332282,0.693200
2015-04-02,5.7904524000,5.9247237600,5.7526885800,5.8617840600,6593916,183399487.0000,13.187832,1.231900
2015-04-03,5.8114323000,5.8953519000,5.7715704900,5.8827639600,6940261,193236180.0000,13.880522,0.357900
2015-04-07,5.9813694900,6.4702011600,5.9813694900,6.3569097000,13360805,400219424.0000,26.721610,8.059900
2015-04-08,6.4093594500,6.4093594500,6.1009549200,6.2415202500,8085875,240696898.0000,16.171750,-1.815200
2015-04-09,6.2310303000,6.5981785500,6.2100504000,6.5604147300,10803552,333296512.0000,21.607104,5.109200
2015-04-10,6.4324373400,6.6883921200,6.3946735200,6.6338443800,7265689,227503248.0000,14.531378,1.119300
2015-04-13,6.7093720200,7.2884172600,6.6904901100,6.8142715200,8558040,284356000.0000,17.116080,2.719800
2015-04-14,6.7135680000,7.2380655000,6.5960805600,7.1394599700,8154563,273192224.0000,16.309126,4.772200
2015-04-15,7.1415579600,7.5066082200,6.9212690100,7.3429650000,8531384,296585856.0000,17.062768,2.850400
2015-04-16,7.4499624900,8.0772615000,7.4499624900,8.0667715500,10798896,405198816.0000,21.597792,9.857100
2015-04-17,8.0772615000,8.0793594900,7.6576635000,7.6681534500,11220838,415710176.0000,22.441676,-4.941500
2015-04-20,7.5296861100,7.5317841000,6.9170730300,6.9380529300,8753361,300529664.0000,17.506722,-9.521200
2015-04-21,6.9443469000,7.1877137400,6.9443469000,7.1247740400,4405574,148682483.0000,8.811148,2.691300
2015-04-22,7.1310680100,7.4478645000,7.1289700200,7.3219851000,3892220,135710950.0000,7.784440,2.768000
2015-04-23,7.4268846000,7.4436685200,7.1079901200,7.1604398700,4426340,152233620.0000,8.852680,-2.206300
2015-04-24,7.0387564500,7.1394599700,6.8918971500,7.1142840900,4921873,163813718.0000,9.843746,-0.644600
2015-04-27,7.1814197700,7.4520604800,7.1751258000,7.2107916300,4546575,158180790.0000,9.093150,1.356500
2015-04-28,7.2170856000,7.2758293200,6.9275629800,6.9926006700,3787962,126789203.0000,7.575924,-3.025900
2015-04-29,6.9422489100,7.1982036900,6.9275629800,7.1415579600,2987069,100893649.0000,5.974138,2.130200
2015-04-30,7.1751258000,7.2338695200,7.0702263000,7.1373619800,2857743,97335750.0000,5.715486,-0.058800
2015-05-04,7.2107916300,7.4457665100,7.1121861000,7.3429650000,4545464,157886470.0000,9.090928,2.880700
2015-05-05,7.3870227900,7.4415705300,7.0051886100,7.0072866000,3514389,120106686.0000,7.028778,-4.571400
2015-05-06,7.0282665000,7.0975001700,6.6737061900,6.7471358400,3045819,101072636.0000,6.091638,-3.712600
2015-05-07,6.6925881000,6.7723117200,6.4827891000,6.4848870900,2662458,83552973.0000,5.324916,-3.886800
2015-05-08,6.6086685000,6.9107790600,6.5478267900,6.9023871000,3596536,114597517.0000,7.193072,6.438100
2015-05-11,7.0072866000,7.1961057000,6.9233670000,7.1940077100,4221616,143117875.0000,8.443232,4.224900
2015-05-12,7.2674373600,7.4478645000,7.2590454000,7.4142966600,6106060,215087405.0000,12.212120,3.062100
2015-05-13,7.4059047000,7.8632665200,7.1415579600,7.7101132500,6028399,217263393.0000,12.056798,3.989800
2015-05-14,7.6681534500,8.4674876400,7.5863318400,8.3437062300,7718521,298414800.0000,15.437042,8.217700
2015-05-15,8.2073368800,8.9164575000,7.9094223000,8.5115454300,7484430,297036128.0000,14.968860,2.011600
2015-05-18,8.5597992000,9.3360555000,8.3919600000,9.0759047400,9001309,381211200.0000,18.002618,6.630500
2015-05-19,8.9710052400,9.3339575100,8.6017590000,8.7779901600,7231315,305375264.0000,14.462630,-3.282500
2015-05-20,8.8010680500,9.1262565000,8.6458167900,8.6835806100,6777426,286486480.0000,13.554852,-1.075500
2015-05-21,8.6835806100,8.9311434300,8.6017590000,8.8451258400,4398240,184619235.0000,8.796480,1.860400
