date,open,high,low,close,volume,amount,turn,pctChg
2021-04-19,93.6837720000,100.4498222000,84.7243319000,85.8767910000,6150420,1525242008.5600,47.116400,37.500000
2021-04-20,81.0438980000,82.0848288000,74.9209943300,74.9693232600,4176330,875413341.6800,31.993500,-12.701300
2021-04-21,73.2369170000,76.3745798400,71.4859226900,75.3856955800,2574094,514752600.1300,19.719300,0.555400
2021-04-22,74.7239610000,74.7611371000,70.7238126400,72.0286937500,2663838,519891264.2900,20.406800,-4.453100
2021-04-23,71.3781120000,72.4190428000,68.8761604700,68.8761604700,2221276,419951672.4900,17.016500,-4.376800
2021-04-26,68.7757850000,69.0731938000,65.0135636800,65.0433045600,2097396,376567241.4700,16.067500,-5.564900
2021-04-27,64.3220882200,66.0544944800,63.7979052100,63.9763504900,1281696,223087002.1000,9.818700,-1.640400
2021-04-28,64.3183706100,65.2440555000,63.9577624400,65.0879158800,1157878,201340262.9600,8.870100,1.737500
2021-04-29,67.0991428900,71.4524642000,67.0099202500,67.9244523100,2063979,384034939.6200,15.811500,4.358000
2021-04-30,66.2849863000,67.5749969700,65.0953511000,65.2440555000,1509242,267815668.4800,11.561800,-3.946100
2021-05-06,64.9912580200,66.6530296900,63.9726328800,65.3072548700,881940,155134099.4000,6.756300,0.096900
2021-05-07,65.1920089600,66.0321888200,64.1287725000,64.3332410500,773700,135226994.8500,5.927100,-1.491400
2021-05-10,64.3295234400,64.5674504800,62.5041769300,62.8276090000,1009790,171767579.8300,7.735700,-2.340400
2021-05-11,62.8276090000,63.4707555300,61.9019241100,63.4670379200,691656,116896847.8700,5.298600,1.017800
2021-05-12,63.1584762900,63.1621939000,62.2774027200,62.8833731500,559775,94394144.3700,4.288300,-0.919600
2021-05-13,62.7086454800,68.2924957000,62.4558480000,66.4820196300,1623202,286604563.2900,12.434800,5.722700
2021-05-14,66.1734580000,67.1288837700,65.0581750000,65.4373712200,1003630,177203434.1300,7.688500,-1.571300
2021-05-17,65.4299360000,68.0248277800,65.4299360000,67.2813057800,1131702,204224199.1900,8.669600,2.817900
2021-05-18,67.5229504300,69.2776623500,66.9206976100,69.1512636100,1209674,223438191.3700,9.266900,2.779300
2021-05-19,68.7757850000,73.3484453000,68.0694391000,69.6308353000,1723767,329900565.6500,13.205200,0.693500
2021-05-20,68.7609145600,68.9244894000,66.9169800000,67.4709038900,1348011,245783567.9400,10.326700,-3.102000
2021-05-21,67.1028605000,68.0248277800,66.9355680500,67.1772127000,565613,102460495.7200,4.333000,-0.435300
2021-05-24,67.0062026400,68.6865623600,66.9876145900,67.6642196100,636505,116288904.8500,4.876100,0.725000
2021-05-25,67.2961762200,67.8612529400,65.4819825400,66.3481856700,873128,155702661.9600,6.688800,-1.944900
2021-05-26,66.3593385000,66.8686510700,66.1734580000,66.4113850400,497696,88902715.2100,3.812700,0.095300
2021-05-27,67.5749969700,70.0769485000,67.2924586100,68.4597881500,1307293,242148175.4800,10.014800,3.084400
2021-05-28,68.1549441300,69.1921573200,67.0285083000,67.3073290500,916667,167938442.6100,7.022300,-1.683400
2021-05-31,67.2552825100,69.2888151800,67.0062026400,69.0546057500,901246,165995716.6200,6.904200,2.596000
2021-06-01,68.8538548100,69.3929082600,68.0991799800,68.8055258800,865252,159962913.3600,6.628400,-0.360700
2021-06-02,68.7449669400,68.7920617500,66.6526118100,67.1504712300,1436323,143397201.6200,6.112900,-2.405400
2021-06-03,67.1370155700,67.2917556600,65.3070458100,65.3339571300,1561534,153058832.0200,6.645800,-2.705100
2021-06-04,65.4483302400,66.0000123000,63.1810515300,63.2348741700,1692757,161428070.7200,7.204300,-3.212900
2021-06-07,63.3223359600,63.9009293400,62.5149963600,63.8134675500,1134660,106730441.8000,4.829000,0.915000
2021-06-08,63.6049048200,64.4257000800,63.0263114400,63.0599505900,870175,82217478.8500,3.703400,-1.180800
2021-06-09,62.6428251300,63.6049048200,62.5822746600,62.6226416400,781540,73066937.7000,3.326200,-0.693500
2021-06-10,63.0061279500,63.0061279500,62.2391553300,62.3468006100,1064455,99013665.3200,4.530300,-0.440500
2021-06-11,62.5620911700,62.5620911700,59.7498582300,59.7902252100,1812991,163914721.4400,7.716000,-4.100600
2021-06-15,59.9180539800,62.3131614600,59.8440478500,60.4831917000,1236709,112305305.5200,5.263400,1.159000
2021-06-16,59.9786044500,60.2409898200,57.8997049800,57.9804389400,1367211,118851060.6600,5.818800,-4.137900
2021-06-17,58.2024573300,59.3798275800,57.7786040400,58.9021516500,1040693,90676798.8800,4.429100,1.589700
