date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6570,0.6700,0.6570,0.6700,3011400,2006230.0000,0.913911,2.446500
2026-01-06,0.6700,0.6780,0.6690,0.6780,6881900,4644904.0000,2.107734,1.194000
2026-01-07,0.6780,0.6830,0.6730,0.6770,2029400,1376939.0000,0.621549,-0.147500
2026-01-08,0.6720,0.6730,0.6660,0.6690,4252300,2847758.0000,1.302361,-1.181700
2026-01-09,0.6690,0.6730,0.6630,0.6710,3961600,2649027.0000,1.213328,0.299000
2026-01-12,0.6640,0.6750,0.6640,0.6700,3885000,2596289.0000,1.189867,-0.149000
2026-01-13,0.6690,0.6840,0.6600,0.6700,6282200,4238429.0000,1.924063,0.000000
2026-01-14,0.6700,0.6820,0.6660,0.6690,5480400,3702148.0000,1.678494,-0.149300
2026-01-15,0.6660,0.6800,0.6660,0.6730,3871300,2600816.0000,1.185671,0.597900
2026-01-16,0.6790,0.6840,0.6710,0.6800,2536000,1722984.0000,0.776706,1.040100
2026-01-19,0.6800,0.6800,0.6690,0.6730,2386500,1607375.0000,0.730918,-1.029400
2026-01-20,0.6700,0.6700,0.6580,0.6640,3322200,2203804.0000,1.017497,-1.337300
2026-01-21,0.6630,0.6680,0.6620,0.6660,3700800,2466138.0000,1.133452,0.301200
2026-01-22,0.6660,0.6680,0.6600,0.6660,7914600,5261420.0000,2.424022,0.000000
2026-01-23,0.6650,0.6660,0.6580,0.6600,6217300,4116575.0000,1.939833,-0.900900
2026-01-26,0.6640,0.6680,0.6560,0.6660,15634400,10386361.0000,4.878021,0.909100
2026-01-27,0.6620,0.6750,0.6620,0.6650,3950700,2631819.0000,1.280587,-0.150200
2026-01-28,0.6640,0.6740,0.6640,0.6730,1745900,1169382.0000,0.565919,1.203000
2026-01-29,0.6710,0.6830,0.6690,0.6790,5060900,3411538.0000,1.640449,0.891500
2026-01-30,0.6750,0.6770,0.6590,0.6710,32621600,21989522.0000,10.677857,-1.178200
2026-02-02,0.6710,0.6760,0.6550,0.6570,9661000,6431362.0000,2.905503,-2.086400
2026-02-03,0.6590,0.6700,0.6530,0.6670,3118800,2065180.0000,0.937965,1.522100
2026-02-04,0.6600,0.6700,0.6590,0.6680,2806500,1863474.0000,0.844042,0.149900
2026-02-05,0.6660,0.6670,0.6590,0.6630,3215900,2132076.0000,0.967168,-0.748500
2026-02-06,0.6630,0.6640,0.6500,0.6560,6984700,4588753.0000,2.100617,-1.055800
2026-02-09,0.6630,0.6710,0.6600,0.6700,2748100,1834020.0000,0.834004,2.134100
2026-02-10,0.6710,0.6730,0.6690,0.6690,2555100,1712582.0000,0.775431,-0.149300
2026-02-11,0.6690,0.6700,0.6650,0.6670,3318100,2214177.0000,1.006989,-0.299000
2026-02-12,0.6690,0.6710,0.6660,0.6680,1373100,917730.0000,0.416713,0.149900
2026-02-13,0.6660,0.6660,0.6590,0.6600,1910800,1267507.0000,0.579897,-1.197600
2026-02-24,0.6600,0.6720,0.6600,0.6690,3013100,2017159.0000,0.914427,1.363600
2026-02-25,0.6670,0.6790,0.6670,0.6770,2078400,1398404.0000,0.636556,1.195800
2026-02-26,0.6750,0.6760,0.6730,0.6750,11209000,7549513.0000,3.433004,-0.295400
2026-02-27,0.6730,0.6730,0.6660,0.6710,5176700,3467014.0000,1.630421,-0.592600
2026-03-02,0.6670,0.6740,0.6630,0.6730,3350200,2241002.0000,1.065223,0.298100
2026-03-03,0.6730,0.6780,0.6610,0.6630,4446200,2966267.0000,1.413705,-1.485900
2026-03-04,0.6630,0.6630,0.6520,0.6580,12478600,8174783.0000,3.967670,-0.754100
2026-03-05,0.6560,0.6660,0.6560,0.6580,6317800,4171616.0000,2.008795,0.000000
2026-03-06,0.6570,0.6610,0.6520,0.6590,1177900,773122.0000,0.374523,0.152000
2026-03-09,0.6540,0.6590,0.6390,0.6510,5594600,3608722.0000,1.778848,-1.214000
2026-03-10,0.6500,0.6630,0.6500,0.6630,22041400,14539840.0000,7.008238,1.843300
2026-03-11,0.6620,0.6670,0.6620,0.6660,21589500,14346492.0000,6.930663,0.452500
2026-03-12,0.6640,0.6650,0.6540,0.6610,4626600,3052854.0000,1.576317,-0.750800
2026-03-13,0.6590,0.6640,0.6590,0.6590,1834700,1212879.0000,0.631551,-0.302600
2026-03-16,0.6590,0.6620,0.6510,0.6610,2371600,1555525.0000,0.816366,0.303500
2026-03-17,0.6650,0.6670,0.6530,0.6550,3380100,2236592.0000,1.163518,-0.907700
2026-03-18,0.6540,0.6610,0.6510,0.6610,1433100,939694.0000,0.493310,0.916000
2026-03-19,0.6590,0.6590,0.6490,0.6500,2180100,1426525.0000,0.758277,-1.664100
2026-03-20,0.6520,0.6630,0.6520,0.6540,4763800,3135111.0000,1.656934,0.615400
2026-03-23,0.6420,0.6570,0.6310,0.6350,2375000,1518426.0000,0.826067,-2.905200
2026-03-24,0.6400,0.6410,0.6300,0.6410,1747500,1107883.0000,0.607811,0.944900
2026-03-25,0.6430,0.6520,0.6430,0.6520,806500,524858.0000,0.280515,1.716100
2026-03-26,0.6500,0.6520,0.6400,0.6430,2731800,1769495.0000,0.950168,-1.380400
2026-03-27,0.6350,0.6480,0.6350,0.6460,1447900,931476.0000,0.503605,0.466600
2026-03-30,0.6440,0.6480,0.6370,0.6460,1773300,1140352.0000,0.616785,0.000000
2026-03-31,0.6440,0.6500,0.6390,0.6390,2184900,1408406.0000,0.759947,-1.083600
2026-04-01,0.6460,0.6510,0.6430,0.6510,1759100,1139356.0000,0.611846,1.877900
2026-04-02,0.6460,0.6570,0.6390,0.6400,1258300,812038.0000,0.437659,-1.689700
2026-04-03,0.6420,0.6440,0.6370,0.6380,1263300,810135.0000,0.439398,-0.312500
2026-04-07,0.6390,0.6400,0.6320,0.6360,1955400,1247946.0000,0.680123,-0.313500
2026-04-08,0.6380,0.6660,0.6380,0.6660,2614900,1718270.0000,0.909508,4.717000
2026-04-09,0.6600,0.6640,0.6580,0.6600,1281100,845259.0000,0.445589,-0.900900
2026-04-10,0.6620,0.6750,0.6620,0.6720,2023100,1357450.0000,0.703670,1.818200
2026-04-13,0.6700,0.6720,0.6660,0.6700,3128700,2091872.0000,1.088217,-0.297600
2026-04-14,0.6720,0.6820,0.6720,0.6810,4825600,3280105.0000,1.696127,1.641800
2026-04-15,0.6820,0.6880,0.6730,0.6780,4329500,2963633.0000,1.521755,-0.440500
2026-04-16,0.6760,0.6880,0.6760,0.6870,1968200,1344772.0000,0.691793,1.327400
2026-04-17,0.6850,0.6920,0.6850,0.6910,1806100,1243677.0000,0.634817,0.582200
2026-04-20,0.6930,0.6980,0.6890,0.6940,4648300,3232567.0000,1.633809,0.434200
2026-04-21,0.6920,0.6930,0.6870,0.6920,1717300,1183959.0000,0.603606,-0.288200
2026-04-22,0.6900,0.7040,0.6890,0.7040,3496900,2435583.0000,1.242207,1.734100
2026-04-23,0.7050,0.7090,0.6960,0.7010,2146600,1510730.0000,0.762539,-0.426100
2026-04-24,0.6950,0.7000,0.6850,0.6900,2160000,1495276.0000,0.767299,-1.569200
2026-04-27,0.6900,0.6900,0.6820,0.6840,12033800,8234842.0000,4.274778,-0.869600
2026-04-28,0.6800,0.6860,0.6790,0.6820,5554100,3785333.0000,1.972988,-0.292400
2026-04-29,0.6800,0.6930,0.6800,0.6910,8928100,6158769.0000,3.205700,1.319600
2026-04-30,0.6940,0.6940,0.6860,0.6880,1368100,943802.0000,0.502042,-0.434200
