date,open,high,low,close,volume,amount,turn,pctChg
2010-08-18,3102.1710,3123.8520,3066.7460,3110.9150,536959000,6581281654.0000,0.031545,0.000000
2010-08-19,3100.4930,3127.8790,3078.2360,3100.7340,460713800,5671446202.0000,0.027066,-0.327267
2010-08-20,3083.6550,3088.2180,3012.9890,3019.6490,384060500,4981940131.0000,0.022563,-2.615026
2010-08-23,3015.5790,3065.9580,3011.7600,3047.3030,351812200,4304438062.0000,0.020668,0.915802
2010-08-24,3049.2310,3094.0570,3019.0460,3080.9810,427747100,5390380813.0000,0.025129,1.105174
2010-08-25,3060.9830,3090.3020,3007.1300,3010.4360,438084000,5147029848.0000,0.025736,-2.289693
2010-08-26,3018.1960,3058.4930,3002.9200,3036.9370,405688000,4787853380.0000,0.023833,0.880304
2010-08-27,3032.0700,3067.9130,3017.3550,3062.0140,359775000,4255519933.0000,0.021136,0.825733
2010-08-30,3081.7620,3157.6190,3081.7620,3156.9200,556406400,7020460196.0000,0.032688,3.099463
2010-08-31,3156.7500,3199.8340,3147.1440,3187.3070,551388700,7259267921.0000,0.032393,0.962552
2010-09-01,3208.6370,3219.2150,3115.3080,3160.7580,616237100,8376274218.0000,0.036202,-0.832960
2010-09-02,3184.7190,3248.3740,3174.7430,3226.2560,597075400,7923619572.0000,0.035077,2.072224
2010-09-03,3231.6940,3271.0560,3196.4630,3264.6190,630375500,8385696784.0000,0.037033,1.189087
2010-09-06,3281.0490,3288.2600,3216.3280,3238.8030,582245100,7628063547.0000,0.034206,-0.790781
2010-09-07,3238.8300,3274.6350,3211.6850,3273.4940,477317400,6171983802.0000,0.028041,1.071106
2010-09-08,3256.9940,3301.4750,3244.7040,3291.6190,456799900,6199143542.0000,0.026836,0.553690
2010-09-09,3306.3980,3338.8630,3260.8560,3266.2050,629176900,8764156487.0000,0.036963,-0.772082
2010-09-10,3259.5660,3282.6140,3211.3410,3274.1020,480513200,6803921273.0000,0.028229,0.241779
2010-09-13,3276.1980,3371.0260,3274.6640,3368.1510,544407000,8492909353.0000,0.031983,2.872513
2010-09-14,3387.8170,3422.3150,3368.9030,3408.2640,624593900,9296810975.0000,0.036693,1.190950
2010-09-15,3403.1160,3405.2620,3320.8830,3335.3720,583663800,8001469951.0000,0.034289,-2.138684
2010-09-16,3328.8210,3349.7570,3202.4470,3255.0770,492225800,6585598591.0000,0.028917,-2.407377
2010-09-17,3257.9220,3273.9640,3220.9430,3244.5200,261595900,3582868291.0000,0.015368,-0.324324
2010-09-20,3252.2630,3282.9480,3209.7690,3216.0840,279373400,3358698268.0000,0.016413,-0.876432
2010-09-21,3195.5750,3237.4620,3191.7320,3196.3750,286637200,3716257938.0000,0.016839,-0.612826
2010-09-27,3217.2020,3291.9670,3199.7430,3291.3370,339352900,4535913681.0000,0.019933,2.970928
2010-09-28,3282.8420,3334.2060,3265.4790,3305.5200,462121800,6017637306.0000,0.027144,0.430919
2010-09-29,3299.7580,3308.2060,3254.4100,3269.7670,382762800,5331198643.0000,0.022382,-1.081615
2010-09-30,3246.3460,3308.6010,3238.0770,3306.6470,312242700,4346440905.0000,0.018285,1.127909
2010-10-08,3333.4370,3392.6480,3324.7260,3371.2780,404258500,5549762357.0000,0.023674,1.954578
2010-10-11,3378.4460,3402.3250,3320.1830,3362.0500,577174200,8029233043.0000,0.033800,-0.273724
2010-10-12,3349.9900,3412.1890,3334.1440,3390.2220,509468200,7282706058.0000,0.029835,0.837941
2010-10-13,3388.5980,3401.1500,3328.7810,3395.2520,592165400,8265240254.0000,0.034678,0.148368
2010-10-14,3392.4350,3399.3880,3254.5840,3258.9270,508323100,7496731416.0000,0.029768,-4.015166
2010-10-15,3237.3190,3306.4240,3223.3280,3273.9340,464715000,6606924935.0000,0.027214,0.460489
2010-10-18,3272.9000,3276.0490,3153.1430,3207.8270,489537400,6277899640.0000,0.028668,-2.019192
2010-10-19,3210.7140,3360.6440,3207.2000,3358.8230,575826500,7218815677.0000,0.033721,4.707112
2010-10-20,3310.1000,3403.4050,3301.3600,3379.6390,662363200,9349409552.0000,0.038789,0.619741
2010-10-21,3386.9810,3424.4700,3368.5910,3408.1710,505323600,7244656969.0000,0.029592,0.844232
2010-10-22,3414.4320,3502.7260,3399.5780,3480.9520,640253300,9398513772.0000,0.037259,2.135486
2010-10-25,3538.6010,3611.0180,3538.6010,3592.1650,829031700,12232487203.0000,0.048244,3.194902
2010-10-26,3610.1690,3656.1160,3575.5740,3655.2750,903132300,13921298706.0000,0.052556,1.756879
2010-10-27,3645.0790,3680.6190,3570.1560,3579.9850,729140200,11284158713.0000,0.042431,-2.059763
2010-10-28,3569.2270,3669.0750,3569.2270,3653.4320,640125200,9922543007.0000,0.037251,2.051601
2010-10-29,3668.0710,3769.1660,3667.0910,3748.1250,766008700,12287113597.0000,0.044577,2.591892
2010-11-01,3766.3280,3904.7990,3766.3280,3903.7410,814041700,13514500422.0000,0.047372,4.151835
2010-11-02,3914.2110,3949.5750,3815.6410,3820.5010,941778400,15523079983.0000,0.054805,-2.132313
2010-11-03,3793.9310,3821.6230,3704.9520,3711.8170,601964200,9564144581.0000,0.035030,-2.844758
2010-11-04,3717.2040,3881.6420,3717.2040,3878.6290,702351900,12230880967.0000,0.040872,4.494079
2010-11-05,3910.2950,3941.5400,3886.1930,3928.2870,734237100,13242559291.0000,0.042728,1.280298
2010-11-08,3947.5720,3988.1300,3928.2260,3986.7510,736847200,11721404865.0000,0.042880,1.488282
2010-11-09,3986.2470,4009.0790,3951.8880,4006.1100,764753900,11912631415.0000,0.044504,0.485583
2010-11-10,3990.4180,4042.7470,3961.2930,4033.2220,674422600,11534202696.0000,0.039247,0.676766
2010-11-11,4017.9370,4102.3270,3967.7030,3968.6660,763997700,12902335090.0000,0.044460,-1.600606
2010-11-12,3936.3000,3965.1870,3682.8410,3700.9880,858476100,13289370691.0000,0.049958,-6.744786
2010-11-15,3710.9540,3810.2490,3685.2820,3809.0570,605210600,9810352722.0000,0.035219,2.920004
2010-11-16,3802.7260,3802.7260,3566.9140,3591.8460,640344200,9920880163.0000,0.037264,-5.702488
2010-11-17,3535.8590,3610.2650,3421.4050,3453.3730,469439600,6877789083.0000,0.027318,-3.855205
2010-11-18,3484.6310,3562.9840,3458.4220,3561.0020,385818800,5499981878.0000,0.022452,3.116634
2010-11-19,3585.7050,3740.2380,3563.8700,3737.3740,748217100,10811719252.0000,0.043541,4.952876
2010-11-22,3719.7430,3908.1310,3716.3630,3839.0560,1021906100,13429505396.0000,0.059468,2.720680
2010-11-23,3799.9810,3802.6130,3643.8780,3736.3720,700291600,9208398728.0000,0.040752,-2.674720
2010-11-24,3697.3760,3860.3510,3696.2040,3857.2230,624956700,9127217069.0000,0.036368,3.234447
2010-11-25,3874.6410,3895.0350,3829.6520,3864.1530,581604600,9010992557.0000,0.033846,0.179663
2010-11-26,3852.4230,3875.4970,3782.7260,3848.5070,488911800,7379419567.0000,0.028452,-0.404901
2010-11-29,3830.3320,3850.9440,3773.9660,3816.6680,384277200,5981554472.0000,0.022362,-0.827308
2010-11-30,3819.0210,3870.2350,3615.2060,3742.1690,690418300,10540173225.0000,0.040178,-1.951938
2010-12-01,3724.7410,3768.2220,3689.8980,3745.3890,426114800,6596665445.0000,0.024797,0.086046
2010-12-02,3790.1900,3814.2500,3743.1380,3745.1230,439192100,6714548829.0000,0.025558,-0.007102
2010-12-03,3764.2480,3788.9310,3710.8800,3756.8270,384290700,6080744256.0000,0.022363,0.312513
