date,open,high,low,close,volume,amount,turn,pctChg
2023-09-14,66.5500000000,72.0000000000,59.5000000000,62.5000000000,25972196,1675975829.6600,69.823800,46.507300
2023-09-15,58.9400000000,62.0000000000,56.1100000000,57.8000000000,16865921,988080574.0300,45.342400,-7.520000
2023-09-18,56.0000000000,58.1800000000,52.0000000000,53.6900000000,11709456,644869461.9100,31.479800,-7.110700
2023-09-19,53.0000000000,56.1100000000,51.1100000000,53.8000000000,9243340,497211179.7400,24.849900,0.204900
2023-09-20,52.7800000000,55.3900000000,51.5000000000,51.5000000000,7092496,379576376.3800,19.067500,-4.275100
2023-09-21,51.0000000000,54.0000000000,50.1200000000,51.9800000000,6118971,320725236.7500,16.450300,0.932000
2023-09-22,52.4700000000,61.5500000000,52.0000000000,59.9500000000,12480389,713474066.6300,33.552400,15.332800
2023-09-25,58.6000000000,61.2200000000,58.2000000000,58.7900000000,10013786,597832480.8200,26.921100,-1.934900
2023-09-26,57.7100000000,60.5000000000,57.2600000000,57.8200000000,5593857,327981084.9800,15.038600,-1.649900
2023-09-27,57.0000000000,59.9800000000,56.8900000000,57.3800000000,5334913,311348869.1700,14.342400,-0.761000
2023-09-28,58.3000000000,61.7000000000,57.6100000000,58.6000000000,5833969,343606752.8000,15.684100,2.126200
2023-10-09,58.2300000000,58.2300000000,54.5800000000,54.5800000000,5116545,285444078.8000,13.755400,-6.860100
2023-10-10,54.6600000000,57.6900000000,54.6600000000,56.1200000000,4028056,227182513.5000,10.829100,2.821500
2023-10-11,55.8200000000,58.0900000000,53.7000000000,54.7600000000,4219148,234331667.8100,11.342800,-2.423400
2023-10-12,55.2400000000,55.4800000000,52.2000000000,52.9900000000,3618949,192965040.7100,9.729200,-3.232300
2023-10-13,52.5900000000,53.4300000000,51.7500000000,52.3000000000,2638282,138273652.5100,7.092800,-1.302100
2023-10-16,52.7200000000,52.8000000000,49.2000000000,50.6500000000,3668841,185382990.7500,9.863300,-3.154900
2023-10-17,50.4400000000,51.5000000000,49.6600000000,50.7000000000,2388143,120824739.5000,6.420300,0.098700
2023-10-18,50.5600000000,52.9800000000,50.1200000000,51.3600000000,4034450,209617787.8400,10.846200,1.301800
2023-10-19,51.0000000000,53.5500000000,50.3300000000,52.3500000000,3268230,172009192.6000,8.786300,1.927600
2023-10-20,52.2500000000,52.2500000000,48.2800000000,48.9600000000,3433795,170517529.8800,9.231400,-6.475600
2023-10-23,48.1600000000,48.7400000000,46.2100000000,46.6600000000,2368378,111407910.2200,6.367200,-4.697700
2023-10-24,47.1600000000,48.3600000000,46.0100000000,47.8300000000,1780511,84424766.2900,4.786700,2.507500
2023-10-25,47.9000000000,48.2400000000,46.4800000000,47.9000000000,2181228,103476904.6900,5.864000,0.146400
2023-10-26,47.3600000000,47.8700000000,45.7000000000,46.6700000000,2201161,102628463.4200,5.917600,-2.567800
