date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.5084212900,4.5160521000,4.3911843000,4.4133830200,3579772,228205702.8600,1.274753,-1.333700
2010-01-05,4.4293383500,4.4397440000,4.3044705500,4.3252818500,4026288,252993521.3500,1.433757,-1.996200
2010-01-06,4.3044705500,4.7581568900,4.3044705500,4.7137594500,12620131,852487012.9500,4.494017,8.981600
2010-01-07,4.7373455900,4.8552762900,4.6478570000,4.7033538000,8833281,602435437.3800,3.145523,-0.220800
2010-01-08,4.7102909000,4.8316901500,4.6242708600,4.7782744800,6138854,419508565.9100,2.186040,1.592900
2010-01-11,4.8455643500,4.9593327900,4.7089034800,4.9468460100,5739968,400646256.2000,2.043997,3.527900
2010-01-12,4.9260347100,4.9704321500,4.7942298100,4.9100793800,3965389,278658602.9300,1.412071,-0.743200
2010-01-13,4.7796619000,4.8559700000,4.6541003900,4.7255525200,5403912,369610807.3500,1.924328,-3.758100
2010-01-14,4.7255525200,4.8323838600,4.7255525200,4.7519135000,3403091,233995188.7500,1.211837,0.557800
2010-01-15,4.7519135000,5.0293975000,4.7033538000,4.9704321500,5346324,381614163.7300,1.903821,4.598500
2010-01-18,4.9808378000,5.3138186000,4.9655761800,5.2527721200,7565136,567922510.5000,2.693938,5.680400
2010-01-19,5.2160054900,5.3311613500,5.1736891800,5.1951941900,3296777,249201952.3600,1.173979,-1.096100
2010-01-20,5.1681395000,5.2721960000,4.9669636000,5.0259289500,3730660,274184807.1700,1.328484,-3.258100
2010-01-21,5.1265169000,5.1889508000,4.9357466500,5.0058113600,3223593,233795056.8200,1.147918,-0.400300
2010-01-22,4.9184039000,4.9184039000,4.5458816300,4.6436947400,9980331,674667369.8500,3.553986,-7.233900
2010-01-25,4.5507376000,4.6478570000,4.5299263000,4.5784860000,4613441,305074495.1900,1.642842,-1.404200
2010-01-26,4.6006847200,4.6457758700,4.3773101000,4.4328069000,5228211,334967572.7900,1.861761,-3.181800
2010-01-27,4.4036710800,4.5715489000,4.3974276900,4.4952408000,4104025,264436757.1800,1.461439,1.408500
2010-01-28,4.4744295000,4.6825425000,4.4744295000,4.5972161700,2910751,192265392.7400,1.036516,2.268500
2010-01-29,4.5979098800,4.7082097700,4.4744295000,4.5160521000,3940258,260681112.0700,1.403122,-1.765500
2010-02-01,4.4917722500,4.4917722500,4.1969455000,4.1976392100,4987785,307937728.3200,1.776145,-7.050700
2010-02-02,4.1976392100,4.3620484800,4.1976392100,4.2316310000,5802292,359879184.7700,2.066191,0.809800
2010-02-03,4.3003082900,4.4737357900,4.1275745000,4.4647175600,4214178,262002173.3500,1.500665,5.508200
2010-02-04,4.4778980500,4.4799791800,4.3641296100,4.3946528500,3575633,227249890.1600,1.273280,-1.569300
2010-02-05,4.2996145800,4.3773101000,4.2316310000,4.3079391000,2431837,150750520.7500,0.865975,-1.973200
2010-02-08,4.3121013600,4.3343000800,4.2378743900,4.2732536000,1505676,92789371.7000,0.536170,-0.805200
2010-02-09,4.2302435800,4.3016957100,4.2094322800,4.2455052000,1177903,72112677.9800,0.419450,-0.649400
2010-02-10,4.3003082900,4.4119956000,4.3003082900,4.4119956000,2707802,170403211.1200,0.964246,3.921600
2010-02-11,4.4397440000,4.4397440000,4.3745352600,4.3807786500,2212252,140647619.8600,0.787781,-0.707500
2010-02-12,4.4106081800,4.4293383500,4.3710667100,4.4113018900,1588666,100739382.9700,0.565722,0.696800
2010-02-22,4.4737357900,4.4737357900,4.3564988000,4.4113018900,1610309,101923830.3300,0.573430,0.000000
2010-02-23,4.4113018900,4.4307257700,4.2871278000,4.4140767300,1888739,118731884.7300,0.672578,0.062900
