date,open,high,low,close,volume,amount,turn,pctChg
2014-07-02,5.4920149800,6.5895801400,5.4920149800,6.5895801400,43000,1352256.0000,0.263221,43.981690
2014-07-03,7.2493759900,7.2493759900,7.2493759900,7.2493759900,19800,685278.0000,0.121204,10.012700
2014-07-04,7.9741041300,7.9741041300,7.9741041300,7.9741041300,32740,1246412.0000,0.200415,9.997100
2014-07-07,8.7721429200,8.7721429200,8.7721429200,8.7721429200,69099,2893866.0000,0.422984,10.007900
2014-07-08,9.6497761300,9.6497761300,9.6497761300,9.6497761300,176340,8123984.0000,1.079452,10.004800
2014-07-09,10.6153821200,10.6153821200,10.6153821200,10.6153821200,141489,7170663.0000,0.866114,10.006500
2014-07-10,11.6773392500,11.6773392500,11.6773392500,11.6773392500,122257,6815828.0000,0.748387,10.003900
2014-07-11,12.8461204700,12.8461204700,12.8461204700,12.8461204700,134962,8277219.0000,0.826159,10.009000
2014-07-14,14.1301041400,14.1301041400,14.1301041400,14.1301041400,135481,9139548.0000,0.829337,9.995100
2014-07-15,15.5439523900,15.5439523900,15.5439523900,15.5439523900,4416442,327744160.0000,27.034909,10.005900
2014-07-16,15.2988853600,15.6549656600,14.4275359200,14.8485485100,10690981,775891472.0000,65.444016,-4.473800
2014-07-17,15.0349670200,16.0864512000,15.0203048900,15.3910473200,8151284,603807280.0000,49.897457,3.653600
2014-07-18,15.1690207800,15.5984117300,14.2432120000,14.2725362600,5068425,361097136.0000,31.025973,-7.267300
2014-07-21,14.0337530000,14.4463872300,13.8033481000,14.1531446300,3491340,234589395.0000,21.371969,-0.836500
2014-07-22,14.1489554500,14.5364546000,14.0986852900,14.2809146200,2761177,188635074.0000,16.902332,0.902800
2014-07-23,14.2641579000,15.3931419100,13.9499694000,15.1690207800,5650930,396982768.0000,34.591733,6.218800
2014-07-24,14.8401701500,16.6855039400,14.7438190100,16.6855039400,6266847,471710272.0000,38.362021,9.997200
2014-07-25,16.6729364000,16.7357741000,15.1878720900,15.4371283000,5398833,411618960.0000,33.048540,-7.481800
2014-07-28,15.4999660000,15.7617897500,15.0810480000,15.4224661700,3307924,243254524.0000,20.249202,-0.095000
2014-07-29,15.4580742000,15.9586812100,15.3030745400,15.5062497700,3093038,230685141.0000,18.933794,0.543300
2014-07-30,15.3617230600,15.6801007400,14.8715890000,15.5376686200,4086237,297805824.0000,25.013585,0.202600
2014-07-31,15.3847635500,15.3952365000,14.8401701500,14.9867914500,3226738,231798396.0000,19.752228,-3.545400
2014-08-01,14.9763185000,15.3114529000,14.8359809700,14.8967240800,2152158,154703852.0000,13.174269,-0.601000
2014-08-04,14.9344267000,15.1732099600,14.8066567100,14.9176699800,1568746,112143747.0000,9.602958,0.140600
2014-08-05,14.8296972000,15.3219258500,14.7689540900,15.0391562000,2168796,156421175.0000,13.276118,0.814400
2014-08-06,14.9721293200,15.1313181600,14.6663191800,14.7982783500,2205271,156453262.0000,13.499397,-1.601700
2014-08-07,14.6935488500,14.8464539200,14.6160490200,14.7165893400,1367477,96074369.0000,8.370905,-0.552000
2014-08-08,14.6663191800,14.8841565400,14.6663191800,14.7940891700,1011822,71506191.0000,6.193790,0.526600
2014-08-11,14.7919945800,14.9030078500,14.6746975400,14.8778727700,1123098,79408002.0000,6.874958,0.566300
2014-08-12,14.8715890000,14.8715890000,14.6830759000,14.7982783500,1107802,78043893.0000,6.781325,-0.535000
