date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.7611278000,2.8864084000,2.7321080000,2.8312000000,5853085,232764370.3100,28.139832,0.857300
2010-01-05,2.8184596000,2.8800382000,2.7745760000,2.8488950000,5184145,207950574.8400,24.923774,0.625000
2010-01-06,2.8524340000,3.1341384000,2.8170440000,3.1136122000,11369397,490758919.0100,54.660562,9.291900
2010-01-07,3.0860080000,3.1829766000,3.0102734000,3.1426320000,7909109,346751858.6000,38.024562,0.932000
2010-01-08,3.0683130000,3.1072420000,2.9557728000,2.9784224000,4596392,195384899.9800,22.098038,-5.225200
2010-01-11,2.9855004000,3.0074422000,2.8672978000,2.9239218000,3859336,160207914.9400,18.554500,-1.829800
2010-01-12,2.9239218000,3.1320150000,2.9026878000,3.0258450000,4510892,193834015.6800,21.686981,3.485800
2010-01-13,2.9727600000,3.0315074000,2.9239218000,2.9932862000,2848717,119907226.8800,13.695755,-1.076000
2010-01-14,3.0152280000,3.0647740000,2.9727600000,3.0024876000,2887634,123119493.3800,13.882856,0.307400
2010-01-15,3.0024876000,3.1058264000,2.9656820000,3.0576960000,3243358,138733252.2000,15.593067,1.838800
2010-01-18,3.0470790000,3.1072420000,2.9904550000,2.9939940000,2038364,87402051.9200,9.799827,-2.083300
2010-01-19,2.9897472000,3.0053188000,2.9069346000,2.9168438000,2469208,102373816.2200,11.871192,-2.576800
2010-01-20,2.9253374000,2.9409090000,2.6790230000,2.6903478000,3275165,129026050.5800,15.745986,-7.765100
2010-01-21,2.6931790000,2.7321080000,2.6471720000,2.6875166000,1437120,54687162.9200,6.909231,-0.105200
2010-01-22,2.6613280000,2.6655748000,2.4985340000,2.5650672000,1748778,63692390.4100,8.407587,-4.556200
2010-01-25,2.5339240000,2.5976260000,2.5148134000,2.5466644000,1038186,37593547.1300,4.991279,-0.717400
2010-01-26,2.5438332000,2.5601126000,2.4574816000,2.4765922000,1037239,36839989.2100,4.986726,-2.751500
2010-01-27,2.4787156000,2.5473722000,2.4638518000,2.5112744000,1058510,37596575.4000,5.088990,1.400400
2010-01-28,2.4985340000,2.5254304000,2.4631440000,2.4872092000,705648,24913156.8200,3.392538,-0.958300
2010-01-29,2.4829624000,2.5395864000,2.4631440000,2.4999496000,791710,27930154.5000,3.806298,0.512200
2010-02-01,2.4850858000,2.4914560000,2.4065200000,2.4263384000,1012164,34637489.0700,4.866173,-2.944500
2010-02-02,2.4270462000,2.4659752000,2.3272464000,2.3421102000,779387,26493083.4800,3.747053,-3.471400
2010-02-03,2.3279542000,2.3435258000,2.1304780000,2.2649600000,2072585,65169743.6400,9.964351,-3.294000
2010-02-04,2.2649600000,2.3116748000,2.2302778000,2.2932720000,916085,29530790.2500,4.404255,1.250000
