date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,20.5704240000,21.2316162000,20.5581797000,21.0295852500,5002206,171765618.0000,1.417859,3.122200
2010-01-05,21.0908067500,21.2254940500,20.6928670000,21.1765168500,3545752,121831886.0000,1.005032,0.698700
2010-01-06,21.1765168500,22.0213735500,21.0969289000,21.3173263000,5300744,186684408.0000,1.502478,0.664900
2010-01-07,21.2744712500,21.2744712500,20.5092025000,20.6561341000,2379868,81378783.0000,0.674566,-3.101700
2010-01-08,20.5398132500,20.6194012000,20.1296292000,20.4908360500,3364599,111663254.0000,0.953685,-0.800200
2010-01-11,20.5092025000,20.9316308500,20.1969728500,20.8581650500,7141829,239902170.0000,2.024328,1.792700
2010-01-12,20.7479663500,20.8030657000,20.3561487500,20.6928670000,3567149,120006217.0000,1.011097,-0.792500
2010-01-13,20.4357367000,20.9377530000,20.2704386500,20.4234924000,3107164,104545134.0000,0.880715,-1.301800
2010-01-14,20.4173702500,21.3540592000,20.4173702500,21.2805934000,4730273,161780753.0000,1.340780,4.196600
2010-01-15,21.2928377000,21.8805641000,21.2805934000,21.8377090500,7050133,249712380.0000,1.998337,2.618000
2010-01-18,21.8009761500,22.8539859500,21.6724110000,22.8294973500,7468865,274290076.0000,2.117025,4.541600
2010-01-19,22.8356195000,22.8356195000,22.3458475000,22.5846113500,3336621,122654192.0000,0.945754,-1.072700
2010-01-20,22.5662449000,23.0192840000,21.3601813500,21.3663035000,4818445,173939250.0000,1.365772,-5.394400
2010-01-21,21.3112041500,21.8132204500,21.0479517000,21.5989452000,3842737,134315575.0000,1.089211,1.088800
2010-01-22,21.4336471500,21.5193572500,20.5214468000,21.1826390000,2692873,93062770.0000,0.763286,-1.927400
2010-01-25,21.1826390000,21.5316015500,20.2030950000,20.4969582000,2840659,96272024.0000,0.805175,-3.237000
2010-01-26,20.3867595000,20.4908360500,18.8623441500,19.2725282000,2839931,91507037.0000,0.804969,-5.973700
2010-01-27,19.1623295000,19.8602546000,19.1623295000,19.4317041000,1623413,51924935.0000,0.460151,0.825900
2010-01-28,19.8296438500,19.8296438500,19.2908946500,19.5174142000,1072126,34192965.0000,0.303891,0.441100
2010-01-29,19.5296585000,19.8296438500,19.3337497000,19.5663914000,1437592,45872981.0000,0.407481,0.250900
2010-02-01,19.7133230000,20.4785917500,19.5602692500,20.0745298500,2545847,83732687.0000,0.721612,2.597000
2010-02-02,20.2030950000,20.5030803500,19.5847578500,19.6765901000,2185550,71780867.0000,0.619487,-1.982300
2010-02-03,19.8602546000,19.8602546000,18.7950005000,19.2235510000,3348805,105002736.0000,0.949208,-2.302400
2010-02-04,19.2235510000,19.6153686000,18.9786650000,19.3092611000,2098049,66130623.0000,0.594685,0.445900
2010-02-05,18.9786650000,19.2541617500,18.7643897500,19.0092757500,1480855,46115077.0000,0.419743,-1.553600
2010-02-08,19.0888637000,19.7133230000,19.0153979000,19.3827269000,1820770,57806772.0000,0.516091,1.964600
2010-02-09,19.3153832500,19.4684370000,19.2786503500,19.3888490500,717933,22719889.0000,0.203496,0.031600
