date,open,high,low,close,volume,amount,turn,pctChg
2020-10-30,31.9210201000,36.7056476000,31.7296350000,33.2707887000,12768424,856331614.0000,82.021000,48.549600
2020-11-02,32.4901389500,35.1544210000,30.5108141000,31.0748965000,7527668,485379144.9700,48.355800,-6.600100
2020-11-03,30.2187000000,30.9741675000,28.9696604000,30.0122055500,4348213,257810749.9800,27.931800,-3.419800
2020-11-04,30.3849028500,35.2551500000,30.3849028500,35.2551500000,8139781,531328817.0600,52.287800,17.469400
2020-11-05,35.0033275000,36.2473306500,34.1974955000,35.1544210000,5056295,352598676.1800,32.480300,-0.285700
2020-11-06,35.3055145000,40.0397775000,34.3989535000,39.2893464500,5520300,404440379.7800,35.461000,11.762200
2020-11-09,40.7952450000,44.8193685500,40.2311626000,42.3011435500,4510919,376973308.3100,28.977000,7.665700
2020-11-10,40.7952450000,44.3157235500,40.5434225000,42.3061800000,3125819,262235769.5000,20.079400,0.011900
2020-11-11,41.8025350000,42.3766903000,39.2843100000,40.1556158500,2781215,224138449.9300,17.865800,-5.083300
2020-11-12,40.2563448500,41.3593274000,38.6094257000,40.7902085500,2144209,170329614.8700,13.773800,1.580300
2020-11-13,41.4399106000,48.9492575500,41.4399106000,48.9492575500,4849281,450927868.4400,31.150500,20.002500
2020-11-16,48.9643669000,55.8441576000,48.9643669000,53.2252036000,3245909,336656535.8700,20.850900,8.735500
2020-11-17,53.2705316500,56.3880942000,51.3214255000,55.3908771000,2897745,308114672.5500,18.614400,4.068900
2020-11-18,56.4082400000,61.4446900000,52.9683446500,55.9045950000,2391448,269238902.7400,15.362000,0.927400
2020-11-19,53.9202337000,56.1765633000,52.1272575000,53.7892860000,1653749,177945909.3300,10.623200,-3.783800
2020-11-20,53.4820625500,64.4665600000,53.4820625500,62.9556250000,2947276,339752934.5900,18.932500,17.041200
2020-11-23,63.4089055000,66.0731875500,58.4228200000,64.4161955000,2119018,261799433.8600,13.612000,2.320000
2020-11-24,63.4592700000,63.6204364000,60.7295141000,62.4519800000,1449051,179064932.9500,9.308300,-3.049300
2020-11-25,61.6965125000,70.7167944500,60.4978374000,64.4665600000,2512273,330539790.7400,16.138200,3.225800
