date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6190,0.6530,0.6190,0.6530,341099292,218753278.0000,24.577604,6.006500
2026-01-06,0.6520,0.6610,0.6500,0.6610,299269400,196390515.0000,21.625918,1.225100
2026-01-07,0.6610,0.6790,0.6610,0.6780,341492300,229858712.0000,24.694890,2.571900
2026-01-08,0.6820,0.6930,0.6810,0.6840,246542128,169085648.0000,17.893301,0.885000
2026-01-09,0.6820,0.6940,0.6750,0.6930,320274100,220047234.0000,23.397380,1.315800
2026-01-12,0.6970,0.7040,0.6880,0.6940,287624300,199372092.0000,21.027535,0.144300
2026-01-13,0.7000,0.7240,0.7000,0.7050,433830900,309439854.0000,32.476116,1.585000
2026-01-14,0.7150,0.7240,0.7070,0.7180,387185500,277475291.0000,29.093186,1.844000
2026-01-15,0.7210,0.7240,0.7060,0.7070,219628300,156833372.0000,16.502909,-1.532000
2026-01-16,0.7080,0.7130,0.7000,0.7020,156351800,110274451.0000,11.748301,-0.707200
2026-01-19,0.6980,0.7010,0.6800,0.6830,169519300,116432342.0000,12.756881,-2.706600
2026-01-20,0.6820,0.6880,0.6740,0.6780,143620800,97754545.0000,10.914712,-0.732100
2026-01-21,0.6770,0.6860,0.6740,0.6800,153156500,104331431.0000,11.648246,0.295000
2026-01-22,0.6870,0.6900,0.6740,0.6760,110067900,74803524.0000,8.371163,-0.588200
2026-01-23,0.6800,0.6880,0.6780,0.6840,211318100,144421564.0000,16.071700,1.183400
2026-01-26,0.6840,0.6840,0.6690,0.6730,213523200,143879099.0000,16.239408,-1.608200
2026-01-27,0.6750,0.6760,0.6650,0.6720,167085300,112011715.0000,12.707595,-0.148600
2026-01-28,0.6750,0.6820,0.6730,0.6810,242144238,164181904.0000,18.472363,1.339300
2026-01-29,0.6780,0.6840,0.6740,0.6740,202610500,137449148.0000,15.623328,-1.027900
2026-01-30,0.6740,0.6800,0.6590,0.6600,146147800,97600829.0000,11.269480,-2.077200
2026-02-02,0.6580,0.6590,0.6360,0.6370,142203500,91952292.0000,10.965334,-3.484800
2026-02-03,0.6420,0.6510,0.6320,0.6500,216865400,139774683.0000,16.722525,2.040800
