date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.1584221000,7.2389360500,7.0705887000,7.1876999000,6231646,61036958.3600,2.446195,1.028800
2010-01-05,7.2316166000,7.4219223000,7.2242971500,7.3194500000,10095483,101157561.5100,3.962922,1.833000
2010-01-06,7.3194500000,7.3853250500,7.1803804500,7.1876999000,5853118,58140988.7000,2.297607,-1.800000
2010-01-07,7.2023388000,7.2169777000,6.9681164000,7.0047136500,5226543,50673558.2800,2.051648,-2.545800
2010-01-08,7.0120331000,7.1876999000,6.9973942000,7.1730610000,5134520,49937298.8600,2.015525,2.403300
2010-01-11,7.3121305500,7.3121305500,7.0705887000,7.0998665000,5267381,51794052.4500,2.067679,-1.020400
2010-01-12,7.1364637500,7.3999639500,7.0998665000,7.3487278000,10408005,103978133.0500,4.085600,3.505200
2010-01-13,7.2096582500,7.4219223000,7.1730610000,7.2389360500,8004544,79807707.8600,3.142136,-1.494000
2010-01-14,7.2755333000,7.4365612000,7.1803804500,7.4365612000,9380810,93631487.5500,3.682381,2.730000
2010-01-15,7.4658390000,7.5024362500,7.3780056000,7.4365612000,7997668,81243875.3600,3.139437,0.000000
2010-01-18,7.4585195500,7.4951168000,7.3706861500,7.4585195500,7063952,71811884.6100,2.772912,0.295300
2010-01-19,7.4731584500,7.4951168000,7.2828527500,7.3340889000,6461272,65068052.5300,2.536334,-1.668300
2010-01-20,7.3414083500,7.3633667000,7.0413109000,7.0632692500,6446949,63313486.9000,2.530711,-3.692600
2010-01-21,7.0705887000,7.1584221000,7.0486303500,7.1071859500,3237042,31472468.3700,1.270682,0.621800
2010-01-22,7.0266720000,7.1876999000,6.8436857500,6.9900747500,3809490,36429052.5600,1.495393,-1.647800
2010-01-25,6.9534775000,7.0193525500,6.8802830000,6.9461580500,1994706,18934715.7700,0.783010,-0.628300
2010-01-26,6.9461580500,6.9973942000,6.6753384000,6.7704912500,2659246,24686944.3700,1.043871,-2.529000
2010-01-27,6.7924496000,6.8656441000,6.7119356500,6.7631718000,2156749,19981108.4800,0.846619,-0.108100
2010-01-28,6.7631718000,6.7851301500,6.6533800500,6.6680189500,3269249,29950623.7600,1.283324,-1.406900
2010-01-29,6.6753384000,6.7338940000,6.6094633500,6.6680189500,2622222,23959941.1600,1.029338,0.000000
2010-02-01,6.6533800500,6.6899773000,6.3752409500,6.4337965500,3173118,28114796.9700,1.245589,-3.512600
2010-02-02,6.4630743500,6.5435883000,6.3971993000,6.4118382000,2001048,17700627.6600,0.785499,-0.341300
2010-02-03,6.4484354500,6.5216299500,6.2215325000,6.5143105000,2522021,22133787.6400,0.990004,1.598200
2010-02-04,6.4703938000,6.5728661000,6.4264771000,6.5216299500,1667865,14851074.6100,0.654710,0.112400
2010-02-05,6.4337965500,6.4850327000,6.2947270000,6.3971993000,2127877,18519346.9200,0.835285,-1.908000
2010-02-08,6.3752409500,6.4630743500,6.3020464500,6.4411160000,1274657,11163378.3300,0.500359,0.686500
2010-02-09,6.4484354500,6.4923521500,6.4264771000,6.4411160000,1053950,9296286.8500,0.413722,0.000000
2010-02-10,6.4703938000,6.5509077500,6.4557549000,6.5509077500,944279,8390108.0600,0.370671,1.704500
2010-02-11,6.5143105000,6.5655466500,6.5143105000,6.5509077500,1229534,10995239.0300,0.482646,0.000000
2010-02-12,6.5509077500,6.6387411500,6.5509077500,6.6021439000,1171430,10572536.1100,0.459838,0.782100
2010-02-22,6.6021439000,6.6241022500,6.5143105000,6.5582272000,1327851,11919817.7900,0.521240,-0.665200
2010-02-23,6.5143105000,6.5362688500,6.3679215000,6.4630743500,1827844,16045018.7500,0.717509,-1.450900
2010-02-24,6.4411160000,6.6094633500,6.3825604000,6.6094633500,1889738,16817594.5100,0.741805,2.265000
2010-02-25,6.6094633500,6.7558523500,6.5655466500,6.7485329000,3377962,30859923.2900,1.325999,2.104100
2010-02-26,6.7412134500,6.7412134500,6.6460606000,6.7119356500,2028779,18570807.6700,0.796385,-0.542300
2010-03-01,6.7119356500,6.9095608000,6.6753384000,6.8583246500,3718007,34743200.4000,1.459481,2.181000
2010-03-02,6.9168802500,6.9241997000,6.7924496000,6.8290468500,2565096,23998629.7900,1.006913,-0.426900
2010-03-03,6.8802830000,6.9388386000,6.7704912500,6.9241997000,3223492,30268390.3200,1.265363,1.393400
2010-03-04,6.9315191500,6.9900747500,6.6460606000,6.6533800500,3057232,28467733.4600,1.200098,-3.911200
