date,open,high,low,close,volume,amount,turn,pctChg
2016-09-13,4.6930884300,5.5292295600,4.6930884300,5.5292295600,7673,150564.0000,0.035408,43.988260
2016-09-14,6.0810264000,6.0810264000,6.0810264000,6.0810264000,1501,32421.0000,0.006927,9.979638
2016-09-19,6.6891290400,6.6891290400,6.6891290400,6.6891290400,700,16632.0000,0.003230,9.999999
2016-09-20,7.3591680600,7.3591680600,7.3591680600,7.3591680600,3400,88876.0000,0.015690,10.016830
2016-09-21,8.0939587500,8.0939587500,8.0939587500,8.0939587500,3700,106375.0000,0.017074,9.984700
2016-09-22,8.9047622700,8.9047622700,8.9047622700,8.9047622700,1900,60097.0000,0.008768,10.017390
2016-09-23,9.7943939100,9.7943939100,9.7943939100,9.7943939100,9100,316589.0000,0.041994,9.990520
2016-09-26,10.7741148300,10.7741148300,10.7741148300,10.7741148300,8500,325295.0000,0.039225,10.002870
2016-09-27,11.8523709000,11.8523709000,11.8523709000,11.8523709000,25549,1075612.0000,0.117900,10.007830
2016-09-28,13.0376079900,13.0376079900,13.0376079900,13.0376079900,22298,1032620.0000,0.102898,10.000010
2016-09-29,14.3410872600,14.3410872600,14.3410872600,14.3410872600,48303,2460554.0000,0.222903,9.997834
2016-09-30,15.7740698700,15.7740698700,15.7740698700,15.7740698700,91798,5143441.0000,0.423618,9.992148
2016-10-10,17.3506322700,17.3506322700,15.9232802400,16.9649375400,12039111,712817552.0000,55.556581,7.549527
2016-10-11,16.9255234800,18.6625574100,16.9255234800,18.6625574100,10279351,658471856.0000,47.435861,10.006640
2016-10-12,19.3072588200,19.4818068000,18.3022002900,18.3022002900,11040345,741793456.0000,50.947600,-1.930908
2016-10-13,18.6118821900,19.0003922100,18.0234865800,18.1755122400,7148740,471684464.0000,32.989109,-0.692208
2016-10-14,17.8038939600,18.5443152300,17.7504034500,18.1220217300,5316739,341747120.0000,24.535021,-0.294292
2016-10-17,17.7588493200,17.8742762100,17.1225937800,17.2295748000,5224051,324680944.0000,24.107296,-4.924657
2016-10-18,17.2858806000,17.6659447500,17.2858806000,17.5111038000,3042985,188639206.0000,14.042386,1.633987
2016-10-19,17.4266451000,18.2374486200,17.4266451000,18.0234865800,5006179,317235440.0000,23.101887,2.926039
2016-10-20,17.9333973000,18.0094101300,17.4238298100,17.4547980000,3856461,241468416.0000,17.796313,-3.155259
2016-10-21,17.3281099500,17.7926328000,17.3140335000,17.6884670700,2830274,176419838.0000,13.060794,1.338713
2016-10-24,17.6096389500,18.0037795500,17.4688744500,17.8601997600,2810515,177264618.0000,12.969612,0.970869
2016-10-25,17.8489386000,19.3635646200,17.7813716400,18.8230289400,5286466,352023792.0000,24.395321,5.390924
2016-10-26,18.8061372000,19.1439720000,18.2965697100,18.9975769200,4568828,304059152.0000,21.083655,0.927315
2016-10-27,18.8342901000,20.4333748200,18.7442008200,19.7464440600,6318992,444757280.0000,29.160092,3.941903
2016-10-28,19.5381126000,20.7683943300,19.1439720000,19.9041003000,6178553,436739152.0000,28.512012,0.798400
2016-10-31,19.8477945000,20.0589412500,19.0285451100,19.2312459900,3531443,243532569.0000,16.296461,-3.380480
2016-11-01,19.2087236700,20.6360757000,19.1946472200,19.7830428300,4174466,294358304.0000,19.263802,2.869271
2016-11-02,19.5887878200,20.4643430100,19.2847365000,19.9604061000,4170035,295621376.0000,19.243355,0.896549
2016-11-03,19.6507242000,19.9604061000,19.2368765700,19.2988129500,4181062,291013840.0000,19.294241,-3.314525
2016-11-04,19.0538827200,19.5352973100,19.0538827200,19.3494881700,3169031,216943004.0000,14.624047,0.262582
