date,open,high,low,close,volume,amount,turn,pctChg
2019-07-22,48.9680160000,78.3488256000,35.4373800000,63.1461895800,9976814,1582280873.0000,86.193105,400.153100
2019-07-23,51.5452800000,63.8517156000,50.2179890400,57.5857425000,6036318,1063292968.0000,52.149814,-8.805671
2019-07-24,58.1495190000,60.8395383000,54.7668600000,58.9549140000,4997399,898642993.0000,43.174238,2.377622
2019-07-25,57.9884400000,64.6893264000,57.0284091600,64.6893264000,5921301,1115617838.0000,51.156143,9.726778
2019-07-26,61.5321780000,62.7821510400,56.3776500000,56.7803475000,4003606,740648806.0000,34.588500,-12.226100
2019-07-29,56.9446480800,60.1114612200,56.5387290000,58.7938350000,3150572,575056706.0000,27.218868,3.546099
2019-07-30,59.2319698800,63.1429680000,58.0625363400,61.2164631600,4303888,822199785.0000,37.182800,4.120600
2019-07-31,61.2100200000,62.8143668400,60.2596539000,62.4342204000,3715031,711507079.0000,32.095400,1.989300
2019-08-01,62.9818890000,65.8974189000,62.2666982400,65.2305518400,5188034,1030753703.0000,44.821200,4.478800
2019-08-02,63.1268601000,72.8012648400,62.5083167400,67.0732956000,6628306,1378756097.0000,57.264200,2.825000
2019-08-05,66.0423900000,67.8142590000,62.4986520000,67.1699430000,4317634,886124258.0000,37.301500,0.144100
2019-08-06,65.9779584000,69.8051954400,57.6662820000,59.8569564000,4912800,1009288495.0000,42.443400,-10.887300
2019-08-07,60.6075845400,61.6932570000,56.4839621400,58.9549140000,3216684,588082507.0000,27.790000,-1.507000
2019-08-08,58.6327560000,59.2384130400,56.4904053000,56.5902742800,2167405,388669516.0000,18.725000,-4.010900
2019-08-09,57.1798234200,57.2861355600,53.4653416800,53.6006480400,2642792,454092156.0000,22.832000,-5.282900
2019-08-12,54.1096576800,54.2417424600,51.1844630400,52.6663898400,1913534,311544910.0000,16.531700,-1.743000
2019-08-13,52.1895960000,55.0890180000,52.1380507200,54.7636384200,2114814,351588646.0000,18.270600,3.982100
2019-08-14,54.7990758000,56.9188754400,54.6057810000,55.7945440200,2246612,387715735.0000,19.409200,1.882500
2019-08-15,54.1547598000,55.4111760000,53.8003860000,55.0406943000,1320864,224412866.0000,11.411400,-1.351100
2019-08-16,55.0825748400,55.5722550000,54.2030835000,54.4672530600,1384072,236138582.0000,11.957500,-1.041800
2019-08-19,54.4447020000,54.4769178000,52.1509370400,53.7617270400,1637258,270473368.0000,14.144800,-1.295300
2019-08-20,53.7810565200,54.7636384200,53.3429216400,53.8873686600,1673733,280895529.0000,14.460000,0.233700
2019-08-21,53.4814495800,53.9421355200,50.1406711200,50.1922164000,1896943,303635037.0000,16.388300,-6.857200
2019-08-22,50.1922164000,50.8365324000,48.7425054000,49.0678849800,1067939,164526618.0000,9.226300,-2.240100
2019-08-23,49.4673609000,49.5704514600,45.0988984200,45.6820044000,2183135,318376691.0000,18.860900,-6.900400
2019-08-26,45.5209254000,46.6678078800,45.1665516000,45.7496575800,1023505,145759138.0000,8.842400,0.148100
2019-08-27,46.5518310000,48.5717616600,46.1298040200,47.7438156000,2001665,296351302.0000,17.293100,4.358800
2019-08-28,47.0350680000,47.2251412200,45.9107365800,46.0492645200,1222333,176508230.0000,10.560200,-3.549300
2019-08-29,45.7561007400,46.2264514200,44.4578040000,45.1665516000,1222855,171449298.0000,10.564700,-1.916900
2019-08-30,45.7496575800,46.1587982400,45.4790448600,45.5692491000,903686,128478410.0000,7.807300,0.891600
2019-09-02,45.7464360000,46.1362471800,45.4242780000,46.1362471800,791434,112599269.0000,6.837500,1.244300
2019-09-03,46.2296730000,53.7359544000,46.0041624000,52.1831528400,3255479,511904025.0000,28.125200,13.106600
2019-09-04,51.2231220000,52.4730950400,49.8861663000,50.1277848000,2014574,319153583.0000,17.404600,-3.938800
2019-09-05,50.2663127400,50.9009640000,49.6348830600,50.2598695800,1201796,187626592.0000,10.382700,0.263500
2019-09-06,50.2566480000,51.0620430000,48.8584822800,48.9680160000,996889,154659145.0000,8.612500,-2.570300
2019-09-09,50.1922164000,50.5047096600,49.3610487600,50.0955690000,1081886,167796502.0000,9.346800,2.302600
2019-09-10,50.2759774800,52.2250333800,49.9473763200,50.4563859600,1273697,202417010.0000,11.003900,0.720300
2019-09-11,50.3855112000,51.1490256600,49.6348830600,50.0246942400,840672,131273612.0000,7.262900,-0.855600
2019-09-12,50.5788060000,50.8590834600,48.5041084800,48.5878695600,1067984,163646776.0000,9.226700,-2.872200
2019-09-16,48.3720237000,49.3546056000,48.3720237000,48.9035844000,522474,79251148.0000,4.513800,0.649800
2019-09-17,48.8133801600,49.1548676400,46.5035073000,46.6452568200,864048,127533182.0000,7.464800,-4.617900
2019-09-18,46.7225747400,47.5021971000,45.7271065200,45.9204013200,803349,115028897.0000,6.940400,-1.554000
2019-09-19,45.9042934200,47.9854341000,45.6433454400,46.7580121200,888040,129560046.0000,7.672100,1.824100
2019-09-20,46.4036383200,47.2927944000,46.1008098000,47.1832606800,703358,102233181.0000,6.076600,0.909500
2019-09-23,47.0318464200,47.9983204200,46.7129100000,47.9983204200,906370,133329952.0000,7.830400,1.727400
2019-09-24,48.1304052000,51.9576422400,48.1304052000,50.9364013800,2696752,424266494.0000,23.298200,6.121200
2019-09-25,50.5788060000,51.5517231600,48.5427674400,48.6458580000,1543005,238570936.0000,13.330500,-4.496900
2019-09-26,48.0981894000,48.6426364200,44.7702972600,45.0280236600,1459059,208458052.0000,12.605300,-7.437100
2019-09-27,45.1182279000,46.7129100000,44.7864051600,45.7206633600,724290,102585601.0000,6.257400,1.538200
2019-09-30,45.7399928400,46.0299350400,41.9771874000,42.3283396200,1037339,138676239.0000,8.961900,-7.419700
2019-10-08,41.8805400000,42.6472760400,40.6015727400,40.8303049200,580085,74359847.0000,5.011600,-3.539100
2019-10-09,40.8303049200,41.8805400000,40.2697500000,41.8805400000,522222,67232409.0000,4.511700,2.572200
2019-10-10,42.2026980000,42.6472760400,41.5583820000,42.2929022400,430164,56416795.0000,3.716300,0.984600
2019-10-11,42.0061816200,42.4185438600,41.2491103200,41.2845477000,584178,75728479.0000,5.046900,-2.384200
2019-10-14,41.8773184200,42.8405708400,41.3425361400,42.2188059000,634365,83250847.0000,5.480500,2.263000
2019-10-15,41.8418810400,42.4249870200,41.0783665800,41.1363550200,469462,60752152.0000,4.055800,-2.563900
2019-10-16,41.4617346000,41.8483242000,38.9940043200,39.3032760000,759972,94474714.0000,6.565700,-4.456100
2019-10-17,38.7298347600,39.6254340000,38.6589600000,38.7523858200,441453,53469636.0000,3.813900,-1.401600
2019-10-18,38.7523858200,40.5919080000,38.7523858200,39.1035380400,724433,89535473.0000,6.258600,0.906100
2019-10-21,38.9521237800,38.9940043200,36.9418578600,37.2092490000,689556,80214922.0000,5.957300,-4.844300
2019-10-22,37.6924860000,38.3110293600,37.2092490000,37.9179966000,484557,56762974.0000,4.186300,1.904800
2019-10-23,37.5314070000,40.2536421000,37.2607942800,39.4321392000,1053723,127131713.0000,9.103500,3.993200
2019-10-24,39.1421970000,40.0925631000,38.9940043200,39.1164243600,688028,84588398.0000,5.944100,-0.800700
2019-10-25,38.4592220400,39.2646170400,37.7247018000,37.8728944800,492557,58441149.0000,4.255400,-3.179000
2019-10-28,38.9166864000,39.5932182000,38.0243087400,39.3387133800,661468,80313017.0000,5.714600,3.870400
2019-10-29,39.2388444000,39.8509446000,38.1112914000,38.3786825400,525967,63475565.0000,4.544000,-2.440400
2019-10-30,37.6924860000,39.2903896800,37.3703280000,38.0533029600,570092,67539773.0000,4.925200,-0.847800
2019-10-31,37.6924860000,38.1660582600,36.2459965800,36.2814339600,731029,83706556.0000,6.315600,-4.656300
2019-11-01,36.2814339600,36.7195688400,36.1010254800,36.2846555400,428865,48455563.0000,3.705100,0.008900
2019-11-04,36.4392913800,37.3671064200,36.4038540000,36.7227904200,428599,49067062.0000,3.702800,1.207500
2019-11-05,36.5649330000,37.9759850400,36.0816960000,37.1641468800,812198,94049676.0000,7.016900,1.201900
2019-11-06,36.7260120000,37.6441623000,36.5713761600,36.6615804000,543447,62396461.0000,4.695000,-1.352300
2019-11-07,36.6615804000,37.5571796400,36.3072066000,37.2607942800,576509,66577465.0000,4.980700,1.634400
2019-11-08,37.4637538200,38.8039311000,36.9837384000,37.8277923600,878065,103760804.0000,7.585900,1.521700
2019-11-11,37.4991912000,37.4991912000,35.7949753800,35.8787364600,773021,87555037.0000,6.678400,-5.152400
2019-11-12,35.8851796200,36.3394224000,35.5082547600,35.6789985000,378100,42175226.0000,3.266500,-0.556700
2019-11-13,35.8529638200,36.7840004400,35.6242316400,36.4747287600,569398,64263990.0000,4.919200,2.230200
2019-11-14,36.5327172000,40.4308290000,36.4779503400,38.7394995000,1623952,194660621.0000,14.029900,6.209100
2019-11-15,38.3368020000,40.2343126200,37.7214802200,39.2871681000,1262997,153903380.0000,10.911500,1.413700
2019-11-18,38.7556074000,39.3612644400,38.3368020000,38.8329253200,673183,81030784.0000,5.815900,-1.156200
2019-11-19,38.6589600000,39.6254340000,38.6589600000,39.5352297600,802943,98189420.0000,6.936900,1.808500
2019-11-20,39.5223434400,40.2053184000,38.7749368800,38.7846016200,860620,105369243.0000,7.435200,-1.898600
2019-11-21,38.3690178000,38.6589600000,36.8935341600,36.9837384000,817738,96063220.0000,7.064700,-4.643200
2019-11-22,36.9225283800,37.5314070000,35.7949753800,36.2782123800,722755,82220644.0000,6.244100,-1.907700
2019-11-25,36.2878771200,36.4038540000,33.8298115800,34.4741275800,735937,79312853.0000,6.358000,-4.972900
2019-11-26,34.7898424200,34.7930640000,34.1487480000,34.2969406800,297718,31846372.0000,2.572100,-0.514000
2019-11-27,33.9876690000,35.3987210400,33.9876690000,34.5063433800,502911,54523401.0000,4.344800,0.610600
2019-11-28,34.4322470400,35.6242316400,34.4322470400,35.2763010000,665972,72871326.0000,5.753600,2.231400
2019-11-29,34.8188366400,35.7144358800,34.8188366400,35.5598000400,391012,42976340.0000,3.378100,0.803700
2019-12-02,35.2150909800,36.2427750000,35.0765630400,35.0797846200,426152,47161973.0000,3.681700,-1.349900
2019-12-03,34.7930640000,35.1152220000,33.4464435600,34.5739965600,644886,68298996.0000,5.571400,-1.441800
2019-12-04,34.1551911600,35.9850486000,34.1551911600,35.2505283600,685194,75060638.0000,5.919600,1.956800
2019-12-05,35.5726863600,35.6306748000,34.5578886600,35.3117383800,579890,63273984.0000,5.009900,0.173600
2019-12-06,35.3342894400,36.3555303000,35.1796536000,35.6532258600,674410,75213046.0000,5.826500,0.967100
2019-12-09,35.7208790400,37.5410717400,35.7208790400,37.4025438000,1062310,121768669.0000,9.177700,4.906500
