date,open,high,low,close,volume,amount,turn,pctChg
2021-01-21,16.0605484900,19.2740816800,16.0605484900,19.2740816800,195101,10525132.1600,1.311600,44.004300
2021-01-22,21.2029133400,21.2029133400,21.2029133400,21.2029133400,54669,3257179.0200,0.367500,10.007400
2021-01-25,23.3239164200,23.3239164200,23.3239164200,23.3239164200,56200,3683348.0000,0.377800,10.003400
2021-01-26,25.6548845700,25.6548845700,25.6548845700,25.6548845700,86303,6221583.2700,0.580200,9.993900
2021-01-27,28.2207289000,28.2207289000,28.2207289000,28.2207289000,166408,13196154.4000,1.118700,10.001400
2021-01-28,25.3986560100,25.3986560100,25.3986560100,25.3986560100,727100,51893127.0000,4.888200,-10.000000
2021-01-29,22.8577227900,22.8577227900,22.8577227900,22.8577227900,394100,25313043.0000,2.649500,-10.004200
2021-02-01,20.8221292300,24.3773005000,20.8221292300,22.5374370900,5340662,330591057.8600,35.904700,-1.401200
2021-02-02,20.9965070000,22.3132371000,20.2847610000,20.3132308400,4346890,258347871.0600,29.223700,-9.868900
2021-02-03,19.7473927700,20.0142975200,18.4413388600,18.6726563100,4060046,218825885.1800,27.295200,-8.076400
2021-02-04,18.5445420300,19.4235483400,18.5338658400,18.7865356700,3002678,160076963.5300,20.186700,0.609900
2021-02-05,18.3274595000,18.8577102700,17.0854627300,17.2420468500,3215846,161017544.9100,21.619800,-8.221300
2021-02-08,17.1566373300,17.4271008100,16.4626849800,16.5943579900,2313758,110005658.1600,15.555100,-3.756400
2021-02-09,16.4555675200,16.8932913100,16.1922215000,16.5943579900,1992383,92343085.1500,13.394600,0.000000
2021-02-10,16.5943579900,16.6940024300,16.1673103900,16.1673103900,1682195,77309145.4000,11.309200,-2.573500
2021-02-18,16.3559230800,16.9680246400,16.2989834000,16.9395548000,1951249,91591348.8900,13.118000,4.776600
2021-02-19,16.8327929000,17.2811928800,16.5836818000,17.2776341500,2004306,95526036.3100,13.474700,1.995800
2021-02-22,17.0996976500,17.5267452500,16.9288786100,16.9288786100,2212741,106980065.3200,14.876000,-2.018500
2021-02-23,16.8149992500,16.9004087700,16.3238945100,16.5160659300,1275043,59217645.5000,8.572000,-2.438500
2021-02-24,16.5694468800,17.2349293900,16.4947135500,17.0036119400,1965334,93298967.4900,13.212700,2.952000
2021-02-25,17.0463167000,17.0463167000,16.6584151300,16.6975611600,1154649,54390760.4700,7.762600,-1.799900
2021-02-26,16.4448913300,16.7616183000,16.3737167300,16.7331484600,758900,35417002.0000,5.102000,0.213100
2021-03-01,16.7402659200,17.0071706700,16.6406214800,16.9288786100,961500,45548462.0000,6.464100,1.169700
2021-03-02,16.9395548000,16.9680246400,16.5338595800,16.6619738600,961300,45025027.0000,6.462700,-1.576600
2021-03-03,16.6619738600,16.7758532200,16.5409770400,16.7616183000,750903,35208517.7300,5.048200,0.598000
2021-03-04,16.7189135400,16.7189135400,16.4804786300,16.6157103700,870403,40626759.9600,5.851600,-0.870500
2021-03-05,16.4947135500,16.9466722600,16.4947135500,16.9395548000,1004100,47394258.0000,6.750500,1.949000
2021-03-08,17.0036119400,17.6370658800,16.9395548000,17.2740754200,1956658,95254970.0200,13.154400,1.974800
2021-03-09,17.2064595500,17.2064595500,16.4555675200,16.5125072000,1327200,62555284.5000,8.922600,-4.408700
2021-03-10,16.6548564000,16.6584151300,15.9431104000,16.0676659500,1228679,56140248.7100,8.260300,-2.694000
2021-03-11,16.0534310300,16.2206913400,15.9431104000,16.2064564200,766986,34760482.8700,5.156400,0.863800
2021-03-12,16.1957802300,16.1957802300,15.6797643800,15.7651739000,1066229,47401603.4100,7.168100,-2.722900
2021-03-15,15.7117929500,15.7117929500,15.2527167800,15.3345675700,913755,39596655.6500,6.143100,-2.731400
2021-03-16,15.1673072600,15.4413294700,15.1673072600,15.4342120100,545800,23527772.0000,3.669400,0.649800
2021-03-17,15.4093009000,15.7651739000,15.2847453500,15.7224691400,783832,34337805.8400,5.269600,1.867700
2021-03-18,15.6939993000,15.8434659600,15.6406183500,15.8007612000,742600,32883940.0000,4.992400,0.498000
2021-03-19,15.6584120000,16.2918659400,15.5836786700,16.0641072200,1265932,57208163.5600,8.510700,1.666700
2021-03-22,16.2064564200,16.4413326000,16.0178437300,16.3986278400,1183458,54178926.1100,7.956300,2.082400
2021-03-23,16.3416881600,16.5480945000,16.1210469000,16.4982722800,1290232,59356824.6400,8.674100,0.607600
2021-03-24,16.3701580000,16.5231833900,16.2278088000,16.3772754600,773332,35539615.3600,5.199000,-0.733400
2021-03-25,16.4377738700,16.8683802000,16.3950691100,16.5907992600,1398082,65585853.6100,9.399200,1.303800
2021-03-26,16.4947135500,17.3594849400,16.4947135500,17.0214055900,1786430,85559213.2500,12.010000,2.595500
2021-03-29,17.0285230500,18.6762150400,17.0214055900,17.8043261900,2208478,110398244.7200,14.847400,4.599600
2021-03-30,17.6833293700,17.7224754000,17.0641103500,17.3238976400,1542089,74829975.2600,10.367300,-2.698400
2021-03-31,17.0819040000,17.6050373100,16.9751421000,16.9964944800,1227998,59376078.4400,8.255700,-1.889900
2021-04-01,16.8541452800,17.5943611200,16.6299452900,17.3843960500,1426900,68541293.0000,9.592900,2.282200
2021-04-02,17.3559262100,17.8363547600,17.1139325700,17.7900912700,1783500,87829399.0000,11.990300,2.333700
2021-04-06,17.6513008000,18.1459642700,17.5089516000,17.7117992100,1287442,64263204.1400,8.655300,-0.440100
2021-04-07,17.6335071500,18.6441864700,17.5445389000,18.3559293400,1965299,100675700.1400,13.212500,3.636700
2021-04-08,18.3630468000,18.4591325100,17.6868881000,17.6940055600,1619160,82216178.3300,10.885400,-3.606000
2021-04-09,17.1815484400,17.9715865000,17.1815484400,17.9537928500,1373600,67975737.0000,9.234600,1.468200
2021-04-12,17.9466753900,18.2206976000,17.6406246100,18.0783484000,1424638,71959973.6200,9.577700,0.693800
2021-04-13,17.6192722300,18.5836880600,17.0854627300,18.1281706200,2725123,137873376.6000,18.320700,0.275600
2021-04-14,17.9715865000,18.6833325000,17.6335071500,18.6797737700,2511538,128627801.9200,16.884800,3.042800
2021-04-15,18.5409833000,18.6833325000,17.7829738100,18.0320849100,2202554,112327850.3400,14.807500,-3.467300
2021-04-16,17.8327960300,18.1957864900,17.7473865100,17.8256785700,1156800,58353633.0000,7.777000,-1.144700
2021-04-19,17.7580627000,17.8790595200,17.4662468400,17.7189166700,1534993,76164464.0200,10.319600,-0.598900
2021-04-20,17.7509452400,17.9110880900,17.1068151100,17.1530786000,1675000,82094217.0000,11.260800,-3.193400
2021-04-21,16.9751421000,17.0071706700,16.6157103700,16.7117960800,1293598,60878221.4600,8.696700,-2.572600
2021-04-22,16.6904437000,16.9039675000,16.6548564000,16.8968500400,801098,37784727.6400,5.385700,1.107300
2021-04-23,16.8149992500,16.8185579800,16.3772754600,16.3843929200,1014000,47323992.0400,6.817000,-3.032900
2021-04-26,16.3345707000,16.7900881400,16.2669548300,16.5303008500,702900,32694726.0000,4.725500,0.890500
2021-04-27,16.5445357700,16.6477389400,16.3665992700,16.3772754600,622100,28757649.0000,4.182300,-0.925700
2021-04-28,16.0071675400,16.0071675400,15.1851009100,15.2918628100,1718673,74790672.9100,11.554500,-6.627600
2021-04-29,15.2491580500,15.4555643900,15.1886596400,15.2455993200,575429,24748021.7100,3.868500,-0.302500
2021-04-30,15.1601898000,15.2206882100,14.5267358600,14.8399041000,1154600,48240010.0000,7.762300,-2.661100
2021-05-06,14.8399041000,14.9466660000,14.6619676000,14.8114342600,450200,18708220.0000,3.026600,-0.191800
2021-05-07,14.7295834700,14.9395485400,14.7082310900,14.7865231500,425600,17703985.0000,2.861300,-0.168200
2021-05-10,14.7900818800,14.8719326700,14.6299390300,14.7082310900,354100,14663328.0000,2.380600,-0.529500
2021-05-11,14.6299390300,15.0107231400,14.6014691900,14.9502247300,453500,18922503.0000,3.048800,1.645300
2021-05-12,14.9466660000,15.1068088500,14.8221104500,15.0463104400,397462,16760364.4200,2.672100,0.642700
2021-05-13,15.0427517100,15.0427517100,14.7722882300,14.8007580700,459295,19250436.0200,3.087800,-1.632000
2021-05-14,14.5979104600,14.9253136200,14.5979104600,14.8897263200,383200,15995277.0000,2.576200,0.601100
2021-05-17,14.8399041000,14.8399041000,14.6121453800,14.7616120400,436501,18010701.1700,2.934500,-0.860400
2021-05-18,14.7900818800,14.8754914000,14.6548501400,14.8185517200,354473,14714519.4300,2.383100,0.385700
2021-05-19,14.8541390200,15.0071644100,14.7687295000,14.8363453700,372900,15597259.0000,2.507000,0.120100
2021-05-20,14.8256691800,15.2064532900,14.6584088700,15.1210437700,1039500,43815740.2700,6.988400,1.918900
2021-05-21,15.1210437700,15.2171294800,14.8754914000,14.8861675900,646729,27260751.6700,4.347900,-1.553300
2021-05-24,14.7687295000,15.0534279000,14.7687295000,14.9893707600,376500,15792914.0000,2.531200,0.693300
2021-05-25,14.8790501300,15.1317199600,14.8790501300,15.0285167900,511900,21582739.0000,3.441400,0.261200
2021-05-26,15.0996913900,15.6335008900,14.9822533000,15.4448882000,997033,43090704.1900,6.702900,2.770500
2021-05-27,15.5374151800,15.5516501000,15.3737136000,15.3808310600,572600,24845008.0000,3.849500,-0.414700
2021-05-28,15.3167739200,15.5018278800,15.2278056700,15.4769167700,644400,27818872.0000,4.332200,0.624700
2021-05-31,15.9502278600,16.1566342000,15.6584120000,15.9893738900,1217633,54549004.5600,8.186000,3.311100
2021-06-01,15.9680215100,16.2135738800,15.6939993000,16.0000500800,943682,42397603.9800,6.344300,0.066800
2021-06-02,16.0036088100,16.1886627700,15.8221135800,16.0890183300,801395,36132022.8700,5.387700,0.556000
2021-06-03,16.1566342000,16.3274532400,15.9609040500,15.9609040500,630400,28553775.0000,4.238100,-0.796300
2021-06-04,15.9431104000,15.9573453200,15.4875929600,15.5836786700,770552,33884598.2000,5.180300,-2.363400
2021-06-07,15.5836786700,15.8185548500,15.5694437500,15.7331453300,467900,20664432.0000,3.145600,0.959100
2021-06-08,15.7295866000,15.9751389700,15.4804755000,15.7367040600,634297,28162733.4100,4.264300,0.022600
2021-06-09,15.8149961200,15.8363485000,15.5658850200,15.6441770800,411200,18112080.0000,2.764500,-0.588000
2021-06-10,15.6441770800,16.5587706900,15.5480913700,16.3452468900,1420697,64682873.0900,9.551200,4.481300
2021-06-11,16.3167770500,16.9466722600,16.1317230900,16.1744278500,1386900,64333457.0000,9.324000,-1.045100
2021-06-15,16.3025421300,16.6192691000,15.9004056400,16.3167770500,1130600,51628466.0000,7.600900,0.880100
2021-06-16,16.6690913200,16.6690913200,16.0142850000,16.2349262600,882163,40296400.3100,5.930700,-0.501600
2021-06-17,16.0747834100,16.2278088000,15.7082342200,15.9181992900,904457,40393712.5700,6.080600,-1.950900
2021-06-18,15.9359929400,15.9715802400,15.5302977200,15.6263834300,777214,34195485.5700,5.225100,-1.833200
2021-06-21,15.4804755000,15.7651739000,15.3737136000,15.6584120000,498500,21871015.0000,3.351400,0.205000
2021-06-22,15.6619707300,16.0071675400,15.5907961300,15.6904405700,597800,26492384.0000,4.018900,0.204500
2021-06-23,15.6939993000,15.6939993000,15.3986247100,15.4520056600,636600,27696483.0000,4.279800,-1.519600
2021-06-24,15.4128596300,15.4697993100,15.1708659900,15.2028945600,593100,25451378.0000,3.987300,-1.612200
2021-06-25,15.1601898000,15.2811866200,15.0961326600,15.1886596400,433300,18480007.0000,2.913000,-0.093600
2021-06-28,15.2278056700,15.3701548700,15.0890152000,15.2989802700,389000,16682769.0000,2.615200,0.726300
2021-06-29,15.2954215400,15.5089453400,15.2028945600,15.4448882000,594500,25713940.0000,3.996800,0.953700
2021-06-30,15.4448882000,15.6014723200,15.3594786800,15.5552088300,472800,20583570.0000,3.178600,0.714300
2021-07-01,15.4520056600,15.5694437500,14.9573421900,15.0178406000,567100,24329358.0000,3.812600,-3.454600
2021-07-02,15.0569866300,15.1246025000,14.8149929900,14.8327866400,425900,17816093.0000,2.863300,-1.232200
2021-07-05,14.8683739400,15.1423961500,14.7153485500,15.1423961500,411100,17294067.0000,2.763800,2.087300
2021-07-06,15.1388374200,15.1779834500,14.9146374300,15.0391929800,380000,16051282.0000,2.554700,-0.681600
2021-07-07,15.0391929800,15.3203326500,14.9039612400,15.2455993200,429600,18346814.0000,2.888200,1.372500
2021-07-08,15.3025390000,15.3665961400,15.0676628200,15.2100120200,396200,16879776.0000,2.663600,-0.233400
2021-07-09,15.1139263100,15.4555643900,15.0036056800,15.2527167800,561848,24012865.6000,3.777200,0.280800
2021-07-12,15.2349231300,15.3737136000,15.1779834500,15.3132151900,515600,22156709.0000,3.466300,0.396600
2021-07-13,15.2989802700,15.4804755000,15.2455993200,15.3452437600,458700,19816554.0000,3.083800,0.209200
2021-07-14,15.3452437600,15.3452437600,14.9964882200,15.0107231400,433500,18392841.0000,2.914400,-2.180000
2021-07-15,15.0890152000,15.0890152000,14.7295834700,14.7687295000,444700,18511702.0000,2.989700,-1.612100
2021-07-16,14.7687295000,14.8719326700,14.6726437900,14.6833199800,351800,14603326.0000,2.365100,-0.578300
2021-07-19,14.6014691900,14.8683739400,14.4697961800,14.8078755300,459700,18903230.0000,3.090500,0.848300
2021-07-20,14.7687295000,14.7687295000,14.5552057000,14.7189072800,258700,10671539.0000,1.739200,-0.600800
2021-07-21,14.6441739500,14.8826088600,14.6441739500,14.7971993400,287600,11952292.0000,1.933500,0.531900
2021-07-22,14.7900818800,14.9039612400,14.6584088700,14.8043168000,446000,18514760.0000,2.998400,0.048100
2021-07-23,14.6833199800,14.7865231500,14.5409707800,14.5836755400,474600,19505851.0000,3.190700,-1.490400
2021-07-26,14.6085866500,14.6619676000,13.9964850900,14.1032469900,484200,19329048.0000,3.255200,-3.294300
2021-07-27,14.0925708000,14.2598311100,13.9075168400,13.9217517600,365800,14497590.0000,2.459200,-1.286900
2021-07-28,14.0641009600,14.0854533400,13.3808248000,13.5160565400,440402,16768560.7600,2.960800,-2.914100
2021-07-29,13.5302914600,13.7224628800,13.5302914600,13.6761993900,328050,12615046.7000,2.205400,1.184800
2021-07-30,13.5943486000,13.8612533500,13.4875867000,13.8363422400,394302,15167372.1000,2.650800,1.171000
2021-08-02,13.7366978000,14.3345644400,13.6690819300,14.1281581000,466800,18462075.0000,3.138200,2.109100
2021-08-03,14.1245993700,14.5729993500,14.0890120700,14.2633898400,548600,22142469.0000,3.688200,0.957200
2021-08-04,14.1993327000,14.3487993600,14.1673041300,14.2633898400,302500,12132171.0000,2.033700,0.000000
2021-08-05,14.1708628600,14.3060946000,14.0605422300,14.0818946100,295000,11710985.0000,1.983300,-1.272500
2021-08-06,14.0818946100,14.2171263500,13.9893676300,14.1957739700,399500,15830557.0000,2.685800,0.808700
2021-08-09,14.1957739700,14.4092977700,14.1352755600,14.3487993600,317615,12778771.5500,2.135300,1.078000
2021-08-10,14.2491549200,14.4697961800,14.2491549200,14.3879453900,374797,15145442.8000,2.519700,0.272800
2021-08-11,14.3096533300,14.4840311000,14.2598311100,14.4199739600,448412,18059046.0100,3.014600,0.222600
2021-08-12,14.3876626600,14.5278372400,14.3337493600,14.4271990800,306600,12316263.0000,2.061200,0.049900
2021-08-13,14.4307933000,14.4739239400,14.0030811200,14.0354291000,590800,23242410.0000,3.971900,-2.715500
2021-08-16,14.0354291000,14.3589089000,13.9635447000,14.3265609200,450587,17785685.3000,3.029200,2.074300
2021-08-17,14.2079516600,14.3265609200,13.9347909400,13.9635447000,367599,14425794.2700,2.471300,-2.533900
2021-08-18,13.8736892000,14.1971690000,13.8736892000,14.1612268000,406797,15899170.8800,2.734900,1.415700
2021-08-19,14.1468499200,14.3049956000,13.9922984600,14.1109077200,275597,10860574.5600,1.852800,-0.355300
2021-08-20,14.0569944200,14.1971690000,13.7011666400,13.8305585600,390797,15040571.1600,2.627300,-1.986800
