date,open,high,low,close,volume,amount,turn,pctChg
2011-02-01,4.4234775000,4.4234775000,3.8858548500,3.8926602000,13173364,391196432.9400,65.866820,13.672500
2011-02-09,4.0695993000,4.1730406200,3.9525472800,4.0954596300,8672455,258783711.8100,43.362275,5.209800
2011-02-10,3.9471030000,4.1989009500,3.8790495000,4.1390138700,6555941,195318995.8800,32.779705,1.063500
2011-02-11,4.1240421000,4.3268415300,4.0709603700,4.0736825100,5368094,164419823.1900,26.840470,-1.578400
2011-02-14,4.0573496700,4.2560658900,4.0573496700,4.1662352700,4493997,136576314.4800,22.469985,2.272000
2011-02-15,4.1349306600,4.1907345300,4.0859321400,4.0900153500,3891111,117945704.4700,19.455555,-1.829500
2011-02-16,4.0900153500,4.2438162600,4.0614328800,4.1920956000,3673025,112514877.2000,18.365125,2.495800
2011-02-17,4.2165948600,4.3254804600,4.1648742000,4.2601491000,3568818,111295210.8100,17.844090,1.623400
2011-02-18,4.2560658900,4.6276380000,4.1852902500,4.4983363500,5385236,174126355.9600,26.926180,5.591100
2011-02-21,4.4983363500,4.6739143800,4.4656706700,4.5459738000,3743295,124932091.8200,18.716475,1.059000
2011-02-22,4.4928920700,4.5310020300,4.2873705000,4.2873705000,3801081,123320291.1200,19.005405,-5.688600
2011-02-23,4.2615101700,4.3935339600,4.2165948600,4.3282026000,2529318,80443347.4400,12.646590,0.952400
2011-02-24,4.3213972500,4.3390911600,4.1920956000,4.2465384000,2302729,71864114.1100,11.513645,-1.886800
2011-02-25,4.2465384000,4.2533437500,4.1526245700,4.2220391400,1539116,47431367.3000,7.695580,-0.576900
2011-02-28,4.2492605400,4.3826454000,4.2492605400,4.3173140400,2377747,75542530.0700,11.888735,2.256600
2011-03-01,4.3499797200,4.3499797200,4.2002620200,4.2179559300,2169715,67855522.9900,10.848575,-2.301386
2011-03-02,4.1852902500,4.1948177400,4.0709603700,4.1335695900,1915912,58024655.4200,9.579560,-2.000600
2011-03-03,4.1185978200,4.1580688500,4.0532664600,4.0614328800,1319926,39690199.1700,6.599630,-1.745100
2011-03-04,4.0559886000,4.1675963400,4.0423779000,4.1635131300,1153763,34846072.5300,5.768815,2.513400
2011-03-07,4.1499024300,4.1594299200,4.1036260500,4.1539856400,1102514,33472512.1800,5.512570,-0.228800
2011-03-08,4.1539856400,4.1961788100,4.1145146100,4.1716795500,1118213,34135990.8000,5.591065,0.426000
2011-03-09,4.1485413600,4.1744016900,4.0995428400,4.1213199600,1034077,31328499.1300,5.170385,-1.207200
2011-03-10,4.1172367500,4.1553467100,4.0682382300,4.0682382300,1036832,31300567.4300,5.184160,-1.288000
2011-03-11,4.0369336200,4.1172367500,4.0314893400,4.0546275300,1011487,30266056.5700,5.057435,-0.334600
2011-03-14,4.0546275300,4.0546275300,4.0546275300,4.0546275300,0,0.0000,,0.000000
2011-03-15,4.1104314000,4.2723987300,4.0546275300,4.2057063000,2968878,90963351.9800,14.844390,3.726100
2011-03-16,4.1675963400,4.2438162600,4.1376528000,4.1675963400,1623208,49804401.0200,8.116040,-0.906100
2011-03-17,4.1090703300,4.1090703300,3.9811297500,3.9947404500,1459565,43474295.4700,7.297825,-4.147600
2011-03-18,4.0110732900,4.0355725500,3.9892961700,4.0124343600,621198,18284556.5000,3.105990,0.442900
2011-03-21,3.9647969100,4.0042679400,3.9144373200,3.9484640700,981644,28410748.9500,4.908220,-1.594300
2011-03-22,3.9498251400,3.9579915600,3.9008266200,3.9552694200,637878,18431275.6900,3.189390,0.172400
2011-03-23,3.9593526300,3.9906572400,3.9062709000,3.9675190500,748786,21741752.4100,3.743930,0.309700
2011-03-24,3.9784076100,4.0274061300,3.9716022600,3.9770465400,690989,20269343.3800,3.454945,0.240100
2011-03-25,3.9838518900,3.9961015200,3.9321312300,3.9566304900,715333,20795192.8500,3.576665,-0.513300
2011-03-28,3.9511862100,3.9797686800,3.8790495000,3.8817716400,1017038,29273682.8600,5.085190,-1.892000
2011-03-29,3.8790495000,3.8817716400,3.6884997000,3.6925829100,1183850,32718848.2200,5.919250,-4.873800
2011-03-30,3.6939439800,3.7102768200,3.6476676000,3.6640004400,689947,18611657.7500,3.449735,-0.774100
2011-03-31,3.6653615100,3.7143600300,3.6653615100,3.6939439800,433121,11732978.3900,2.165605,0.817200
2011-04-01,3.7129989600,3.7143600300,3.6789722100,3.7048325400,293631,7972513.1800,1.468155,0.294800
2011-04-06,3.6993882600,3.6993882600,3.5632812600,3.5782530300,762697,20297074.9400,3.813485,-3.416600
2011-04-07,3.5796141000,3.6408622500,3.5387820000,3.6286126200,413895,10940031.6700,2.069475,1.407400
2011-04-08,3.6272515500,3.6993882600,3.5945858700,3.6708057900,552057,14765083.8600,2.760285,1.162800
2011-04-11,3.6680836500,3.6925829100,3.5564759100,3.5564759100,693511,18383913.8800,3.467555,-3.114600
2011-04-12,3.5564759100,3.5891415900,3.5387820000,3.5578369800,493640,12910149.3600,2.468200,0.038300
2011-04-13,3.5632812600,3.6830554200,3.5632812600,3.6789722100,856022,22980876.1900,4.280110,3.404700
2011-04-14,3.6748890000,3.6776111400,3.6258904800,3.6340569000,395380,10578150.7000,1.976900,-1.220900
2011-04-15,3.6190851300,3.6680836500,3.5918637300,3.6680836500,400156,10666270.5000,2.000780,0.936300
2011-04-18,3.6204462000,3.6218072700,3.5660034000,3.5673644700,650012,17091610.9700,3.250060,-2.745800
2011-04-19,3.5646423300,3.5646423300,3.4244521200,3.4312574700,845114,21535937.9700,4.225570,-3.815300
2011-04-20,3.4312574700,3.4925056200,3.4298964000,3.4448681700,405230,10275034.5900,2.026150,0.396700
2011-04-21,3.4707285000,3.4707285000,3.4298964000,3.4543956600,525940,13319126.8400,2.629700,0.276600
2011-04-22,3.4639231500,3.4707285000,3.4190078400,3.4312574700,521107,13161298.5900,2.605535,-0.669800
2011-04-25,3.4312574700,3.4421460300,3.2475130200,3.2502351600,868120,21132976.9000,4.340600,-5.275700
2011-04-26,3.2434298100,3.2624847900,3.1604045400,3.1917091500,584972,13780484.1700,2.924860,-1.800700
2011-04-27,3.1903480800,3.1971534300,3.0242975400,3.0406303800,752676,17180311.6700,3.763380,-4.733500
2011-04-28,3.0487968000,3.0732960600,3.0025204200,3.0379082400,502087,11191860.5300,2.510435,-0.089500
2011-04-29,3.0487968000,3.0705739200,3.0215754000,3.0501578700,315159,7068695.4400,1.575795,0.403200
2011-05-03,3.0079647000,3.1399884900,3.0025204200,3.0896289000,1167284,26447321.9100,4.669136,1.294100
2011-05-04,3.1032396000,3.1032396000,3.0025204200,3.0066036300,445911,9949139.6800,1.783644,-2.687200
2011-05-05,2.9957150700,3.0161311200,2.9399112000,2.9957150700,544753,11978458.6700,2.179012,-0.362200
2011-05-06,2.9821043700,3.0311028900,2.9399112000,3.0011593500,290657,6393649.2400,1.162628,0.181700
2011-05-09,3.0079647000,3.0882678300,2.9943540000,3.0338250300,499393,11192035.1100,1.997572,1.088400
2011-05-10,3.0338250300,3.0338250300,3.0338250300,3.0338250300,0,0.0000,,0.000000
2011-05-11,3.0610464300,3.0610464300,2.9943540000,3.0283807500,480811,10663103.0100,1.923244,-0.179500
2011-05-12,3.0569632200,3.0569632200,2.9371890600,2.9507997600,611332,13453666.5900,2.445328,-2.561800
2011-05-13,2.9535219000,2.9671326000,2.8555248600,2.8977180300,1376225,29150125.8600,5.504900,-1.798900
2011-05-16,2.8990791000,2.9235783600,2.8691355600,2.8718577000,660893,14060039.3300,2.643572,-0.892400
2011-05-17,2.8718577000,2.9072455200,2.8201370400,2.8582470000,555291,11688394.3200,2.221164,-0.473900
2011-05-18,2.8650523500,2.8936348200,2.8432752300,2.8800241200,405778,8560242.5300,1.623112,0.761900
2011-05-19,2.8963569600,2.9167730100,2.8514416500,2.8541637900,479477,10177126.2700,1.917908,-0.897900
2011-05-20,2.8106095500,2.8446363000,2.7629721000,2.7765828000,746209,15359891.8800,2.984836,-2.718200
2011-05-23,2.7861102900,2.7861102900,2.6431979400,2.6540865000,983214,19616697.2400,3.932856,-4.411800
2011-05-24,2.6336704500,2.7670553100,2.5737833700,2.7139735800,1206905,23659980.7600,4.827620,2.256400
2011-05-25,2.7071682300,2.7071682300,2.5928383500,2.5928383500,739389,14396618.0100,2.957556,-4.463400
2011-05-26,2.5955604900,2.6309483100,2.5615337400,2.5697001600,425872,8116979.0400,1.703488,-0.892400
2011-05-27,2.5533673200,2.6173376100,2.5343123400,2.5751444400,688187,13021256.5000,2.752748,0.211900
2011-05-30,2.5805887200,2.6785857600,2.5465619700,2.6445590100,969582,18788611.6900,3.878328,2.695600
2011-05-31,2.6527652900,2.6760231600,2.5857279000,2.6746550500,858700,16593915.8600,3.434800,1.138100
2011-06-01,2.6513971800,2.7020172500,2.6513971800,2.6650782800,614321,12001382.4300,2.457284,-0.358100
2011-06-02,2.6267712000,2.6349798600,2.5679424700,2.6048814400,544686,10336435.8400,2.178744,-2.258700
2011-06-03,2.6035133300,2.7184345700,2.5761511300,2.6814956000,932964,18304920.5300,3.731856,2.941200
2011-06-07,2.6678145000,2.7102259100,2.6623420600,2.6924404800,479140,9388123.5000,1.916560,0.408200
2011-06-08,2.7088578000,2.7225389000,2.5994090000,2.6527652900,732221,14184952.7400,2.928884,-1.473600
2011-06-09,2.6445566300,2.7211707900,2.6144582100,2.6267712000,765891,14983555.2000,3.063564,-0.979900
2011-06-10,2.6254030900,2.6254030900,2.5433164900,2.5775192400,603025,11333005.9000,2.412100,-1.875000
2011-06-13,2.5775192400,2.6226668700,2.5200586200,2.6062495500,389215,7335767.3500,1.556860,1.114600
