date,open,high,low,close,volume,amount,turn,pctChg
2025-04-24,135.1113400000,135.1113400000,110.1253929100,111.9493960000,22893068,2831685769.9200,70.345700,24.064200
2025-04-25,108.0890720000,112.7214608000,103.8427156000,104.1322399000,12956704,1438012344.5000,39.813300,-6.982800
2025-04-28,101.5072195800,102.4240465300,97.9943247400,98.3996587600,7346847,758470541.6900,22.575400,-5.505100
2025-04-29,99.0173106000,101.9704584600,98.2452458000,98.2548966100,5551598,574346045.0900,17.058900,-0.147100
2025-04-30,97.9557215000,98.2452458000,95.5430190000,95.5430190000,6091085,610310576.7300,18.716700,-2.760000
2025-05-06,96.4887983800,98.4382620000,96.0255595000,97.4924826200,5205743,523285316.1500,15.996200,2.040400
2025-05-07,98.1873409400,98.5540717200,94.6840969100,95.2148914600,6549865,653632106.1300,20.126400,-2.336200
2025-05-08,94.4524774700,95.7939400600,94.3945726100,95.0701293100,3704759,365309613.8900,11.384000,-0.152000
2025-05-09,94.6068904300,96.4019410900,93.1496181200,95.0990817400,5046377,494166437.4400,15.506500,0.030500
2025-05-12,95.0990817400,96.2764805600,94.6551444800,96.0159086900,4041620,399856618.3100,12.419100,0.964100
2025-05-13,96.9906405000,97.2705139900,94.0953975000,94.3945726100,3835768,378960440.8300,11.786500,-1.688600
2025-05-14,94.2884137000,98.1969917500,93.9602861600,96.1799724600,4798925,478934767.5600,14.746100,1.891400
2025-05-15,96.1799724600,96.5274016200,94.7709542000,95.5333681900,2946599,291199577.5600,9.054300,-0.672300
2025-05-16,94.7709542000,96.9327356400,94.6068904300,95.7649876300,2833205,281082773.6700,8.705900,0.242400
2025-05-19,95.5623206200,95.6395271000,94.2208580300,94.5779380000,2421477,237487224.5500,7.440700,-1.239500
2025-05-20,94.4138742300,94.7516525800,94.2691120800,94.4910807100,1871420,183240298.9800,5.750500,-0.091800
2025-05-21,94.3752709900,94.3752709900,93.5549521400,93.6418094300,2691869,261928689.0100,8.271600,-0.898800
2025-05-22,93.4198408000,98.1873409400,93.3233327000,96.3440362300,5980114,594754215.7600,18.375700,2.885700
2025-05-23,95.6684795300,101.0922347500,95.1569866000,98.4672144300,6703653,683865508.6700,20.599000,2.203700
2025-05-26,98.4382620000,99.4708986700,96.1220676000,97.0099421200,3950788,399093654.2600,12.140000,-1.480000
2025-05-27,96.4887983800,96.7011162000,94.3077153200,94.6551444800,3097880,305072989.3000,9.519200,-2.427400
2025-05-28,94.6454936700,95.4175584700,93.8637780600,93.9795877800,1845430,180634467.9600,5.670600,-0.713700
2025-05-29,94.9543195900,101.8932519800,94.9446687800,100.0788997000,6258875,638928222.2800,19.232200,6.490000
2025-05-30,99.3840413800,99.5191527200,96.8169259200,97.0388945500,3293451,333527628.4200,10.120100,-3.037600
2025-06-03,96.4984491900,97.9074674500,96.2764805600,96.6914653900,1946343,195538097.5500,5.980700,-0.358000
2025-06-04,97.4249269500,99.0945170800,96.8265767300,97.5696891000,2398729,242961631.1000,7.370800,0.908300
2025-06-05,97.0002913100,97.5503874800,95.7456860100,96.2378773200,2477959,247223963.7900,7.614300,-1.365000
