date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,13.7064671100,13.8170774700,13.5958567500,13.5958567500,1174827,17470021.2300,0.906226,-0.740200
2010-01-05,13.5774216900,13.6880320500,13.4483762700,13.6235093400,1947772,28621578.3000,1.502453,0.203400
2010-01-06,13.5221165100,13.8816001800,13.5128989800,13.6880320500,1786202,26663872.4700,1.377822,0.473600
2010-01-07,13.6419444000,13.9092527700,13.6419444000,13.8262950000,2208045,32975727.9700,1.703219,1.010100
2010-01-08,13.7894248800,14.4530870400,13.7525547600,14.3701292700,5265664,81085932.5900,4.061774,3.933300
2010-01-11,14.2779539700,14.2779539700,13.9184703000,14.0659507800,2527574,38558735.6000,1.949694,-2.116700
2010-01-12,14.0843858400,14.4623045700,14.0106456000,14.4623045700,2742144,42574825.5700,2.115207,2.817800
2010-01-13,14.0843858400,14.3793468000,13.9922105400,14.1949962000,2310111,35605911.4600,1.781950,-1.848300
2010-01-14,14.1212559600,14.2595189100,13.8355125300,14.1949962000,2744531,41763811.2700,2.117048,0.000000
2010-01-15,14.1028209000,14.1581260800,13.7433372300,13.8447300600,3351960,50489660.4700,2.585601,-2.467500
2010-01-18,13.8723826500,14.2042137300,13.7064671100,14.2042137300,2798367,42450487.3300,2.158576,2.596500
2010-01-19,14.2318663200,14.2779539700,13.9000352400,14.0843858400,2048579,31221169.5800,1.580212,-0.843600
2010-01-20,13.9922105400,14.1673436100,13.4115061500,13.4483762700,2109771,31536713.4800,1.627414,-4.515700
2010-01-21,13.1902854300,13.6235093400,13.1902854300,13.3285483800,1370291,19921455.6500,1.057001,-0.891000
2010-01-22,13.1718503700,13.3654185000,12.9045420000,13.2640256700,1992859,28465228.6100,1.537231,-0.484100
2010-01-25,13.2732432000,13.3193308500,12.8215842300,12.8215842300,735485,10396012.9400,0.567331,-3.335600
2010-01-26,12.9967173000,12.9967173000,11.5403475600,12.2593149000,1139423,15397494.1200,0.878917,-4.385300
2010-01-27,12.2040097200,12.6095810400,12.1671396000,12.1947921900,1158415,15544414.1400,0.893566,-0.526300
2010-01-28,12.3699252600,12.3883603200,11.9827890000,12.1210519500,782628,10336124.0500,0.603696,-0.604700
2010-01-29,12.1855746600,12.3330551400,12.0841818300,12.1026168900,693600,9177748.2900,0.535022,-0.152100
2010-02-01,12.1026168900,12.1947921900,11.7154806300,11.8076559300,688702,8845767.7000,0.531244,-2.437200
2010-02-02,11.7984384000,12.0196591200,11.7523507500,11.8076559300,583595,7522267.9000,0.450168,0.000000
2010-02-03,11.8076559300,12.1026168900,11.6878280400,12.0380941800,1071076,13843606.3400,0.826196,1.951600
2010-02-04,12.0288766500,12.2961850200,11.7984384000,12.2316623100,1223707,16070126.5700,0.943931,1.608000
2010-02-05,11.9827890000,12.1210519500,11.7892208700,11.9827890000,554957,7181000.6700,0.428077,-2.034700
2010-02-08,11.9735714700,12.0473117100,11.7154806300,11.9274838200,433980,5584728.1600,0.334759,-0.461500
2010-02-09,11.8906137000,11.9827890000,11.7984384000,11.9735714700,315700,4074738.0000,0.243521,0.386400
2010-02-10,12.3238376100,12.3238376100,11.9920065300,12.2500973700,512815,6748890.2100,0.395570,2.309500
2010-02-11,12.6095810400,12.6095810400,12.0841818300,12.2040097200,640452,8570635.5200,0.494025,-0.376200
2010-02-12,12.2316623100,12.3514902000,12.1763571300,12.3054025500,343855,4576252.2400,0.265239,0.830800
2010-02-22,12.3054025500,12.4528830300,12.0749643000,12.2500973700,547779,7329480.3400,0.422540,-0.449400
2010-02-23,12.1579220700,12.2777499600,11.9827890000,12.1487045400,582434,7618179.1800,0.449272,-0.827700
2010-02-24,12.1671396000,12.4805356200,12.0104415900,12.4528830300,931946,12445163.1400,0.718875,2.503800
2010-02-25,12.4528830300,12.6556686900,12.3607077300,12.6372336300,924717,12578589.6200,0.713299,1.480400
2010-02-26,12.6648862200,12.8492368200,12.5081882100,12.6741037500,1101290,15160486.9600,0.849502,0.291800
2010-03-01,12.5450583300,12.8492368200,12.5450583300,12.8492368200,847860,11734866.7000,0.654014,1.381800
2010-03-02,12.7754965800,13.2363730800,12.5819284500,13.2179380200,2780429,39262447.3700,2.144739,2.869400
2010-03-03,13.1902854300,13.2271555500,12.9967173000,13.1995029600,1652671,23571568.8600,1.274821,-0.139500
2010-03-04,13.1995029600,13.2363730800,12.2593149000,12.3422726700,1897463,26334589.4500,1.463646,-6.494400
2010-03-05,12.3883603200,12.5727109200,12.2408798400,12.4067953800,1062252,14300687.7500,0.819389,0.522800
2010-03-08,12.4805356200,12.9414121200,12.3607077300,12.7478439900,1376732,18983793.0700,1.061970,2.748900
2010-03-09,12.8308017600,12.8308017600,12.5819284500,12.7294089300,614105,8457748.8300,0.473702,-0.144600
2010-03-10,12.7570615200,12.8123667000,12.4436655000,12.6833212800,803392,11070891.5300,0.619712,-0.362100
2010-03-11,12.6464511600,12.7662790500,12.4252304400,12.7201914000,1072641,14715261.3300,0.827403,0.290700
2010-03-12,12.6280161000,12.9414121200,12.5450583300,12.6095810400,858184,11886200.5900,0.661977,-0.869600
