date,open,high,low,close,volume,amount,turn,pctChg
2021-04-28,47.4188422500,69.9218650000,47.2711200000,64.5053825000,17234436,1082608719.6000,74.297100,234.525000
2021-04-29,65.9826050000,78.8344407500,65.9826050000,76.5004292000,8414778,610580657.3400,36.275900,18.595400
2021-04-30,75.4368290000,82.7146118500,75.0527511500,81.1487560000,4824973,390328990.9200,20.800300,6.076200
2021-05-06,80.6465003500,88.8500093000,78.8836815000,81.0010337500,5319963,447155517.4600,22.934200,-0.182000
2021-05-07,82.7244600000,84.2016825000,74.1467213500,79.9177372500,4829258,387367338.7000,20.818800,-1.337400
2021-05-10,78.7852000000,86.4372125500,77.3079775000,82.8229415000,4121700,344042208.3300,17.768500,3.635200
2021-05-11,82.2320525000,84.1524417500,77.8988665000,82.2615969500,3306186,273424765.8800,14.252900,-0.677800
2021-05-12,83.4138305000,84.0736565500,75.3481956500,78.4011221500,3545498,282058469.9800,15.284500,-4.692900
2021-05-13,75.9292365000,80.0654595000,72.4134469500,74.1762658000,2876318,220156576.1100,12.399700,-5.388800
2021-05-14,75.4663734500,89.0075797000,75.4663734500,89.0075797000,3756764,319420963.0500,16.195300,19.994700
2021-05-17,89.6181650000,95.7043217000,85.6789050000,93.5574250000,5321158,492802824.5600,22.939400,5.111800
2021-05-18,93.0157767500,97.4769887000,89.2045427000,94.5520881500,3140475,296682205.4900,13.538500,1.063200
2021-05-19,92.5726100000,97.2997220000,91.5877950000,96.4921737000,1635156,157392066.1700,7.049100,2.051900
2021-05-20,95.5270550000,102.0859229000,94.1680103000,96.1376403000,1945511,193855497.3900,8.387000,-0.367400
2021-05-21,94.3452770000,99.4663150000,91.9817210000,98.5405889000,1648370,161699161.9000,7.106100,2.499500
2021-05-24,97.4080516500,99.5451002000,92.5726100000,97.4966850000,1555820,151525738.6100,6.707100,-1.059400
2021-05-25,96.5512626000,106.1236644000,95.7141698500,100.9435375000,2502198,256435764.5600,10.786900,3.535400
2021-05-26,100.5594596500,107.2562016500,99.4663150000,107.2562016500,1594044,168081280.5800,6.871900,6.253700
2021-05-27,106.3600200000,117.6361517500,106.1926014500,112.7022286000,1548328,175591892.6300,6.674800,5.077600
2021-05-28,113.2438768500,117.1831368500,108.1326870000,113.8938547500,1441120,163141125.1700,6.212600,1.057300
2021-05-31,113.7461325000,121.6345006500,110.3485207500,119.1724631500,1686256,196808027.0200,7.269400,4.634700
2021-06-01,119.1035261000,119.1724631500,108.2114722000,114.2385400000,2608408,301527637.1900,11.244800,-4.140200
2021-06-02,112.0424025500,113.1453953500,102.4207600000,106.5569830000,2951545,321970089.6300,12.724000,-6.724100
2021-06-03,105.2570272000,107.6402795000,101.5344265000,105.0797605000,2316997,246647254.8000,9.988500,-1.386300
2021-06-04,104.3903900000,107.2266572000,98.4815000000,103.0116490000,2726158,285284020.8300,11.752400,-1.968100
2021-06-07,103.6714750500,110.2992800000,103.6714750500,106.3600200000,1831502,199646574.4500,7.895600,3.250500
2021-06-08,106.3600200000,108.3198018500,98.4815000000,99.9587225000,1888938,196752544.9400,8.143200,-6.018500
2021-06-09,97.4966850000,102.5684822500,96.0194625000,100.1753818000,1751926,176602393.0500,7.552500,0.216700
2021-06-10,100.4511300000,104.1540344000,97.1027590000,101.6526043000,1608780,164283859.6400,6.935400,1.474600
2021-06-11,103.1790675500,104.2229714500,96.5118700000,100.7859671000,1473403,149628184.7200,6.351800,-0.852500
2021-06-15,102.8146860000,103.1692194000,93.6362102000,99.8011521000,1427602,141645975.9700,6.154300,-0.977100
