date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.4871133000,2.5020733800,2.4497131000,2.4571931400,30136221,199183832.0000,3.374093,-0.454500
2010-01-05,2.4609331600,2.5245135000,2.4534531200,2.5207734800,55537582,370210256.0000,6.218065,2.587500
2010-01-06,2.5245135000,2.5843538200,2.5020733800,2.5170334600,42662980,290450486.0000,4.776607,-0.148400
2010-01-07,2.5095534200,2.5469536200,2.4646731800,2.4945933400,32000497,215014417.0000,3.582820,-0.891500
2010-01-08,2.4871133000,2.5245135000,2.4497131000,2.5207734800,36079448,240310277.0000,4.039505,1.049500
2010-01-11,2.5506936400,2.5955738800,2.5245135000,2.5693937400,68420510,469550098.0000,7.660456,1.928800
2010-01-12,2.5693937400,2.6367141000,2.5506936400,2.6217540200,49709937,346732130.0000,5.565594,2.037800
2010-01-13,2.5731337600,2.6329740800,2.5656537200,2.5768737800,38447901,266914633.0000,4.304681,-1.711800
2010-01-14,2.5843538200,2.6516741800,2.5731337600,2.6516741800,57353112,402597498.0000,6.421334,2.902800
2010-01-15,2.6516741800,2.6741143000,2.6142739800,2.6292340600,39413644,278879997.0000,4.412807,-0.846300
2010-01-18,2.6367141000,2.7788348600,2.6180140000,2.7451746800,81819504,589822172.0000,9.160626,4.409700
2010-01-19,2.7526547200,2.8199750800,2.7189945400,2.7750948400,53839261,399322072.0000,6.027919,1.089900
2010-01-20,2.7750948400,2.9172156000,2.7451746800,2.7825748800,103790240,787127574.0000,11.620500,0.269500
2010-01-21,2.7937949400,2.8311951400,2.6853343600,2.7376946400,51492503,379258216.0000,5.765172,-1.612900
2010-01-22,2.6965544200,2.8050150000,2.6329740800,2.7825748800,51878801,377091233.0000,5.808423,1.639300
2010-01-25,2.7489147000,2.8237151000,2.6591542200,2.6703742800,40722799,298092138.0000,4.559381,-4.032300
2010-01-26,2.6554142000,2.6778543200,2.5619137000,2.6067939400,42198199,294356214.0000,4.724569,-2.381000
2010-01-27,2.5993139000,2.6703742800,2.5656537200,2.6067939400,38943282,272703816.0000,4.360144,0.000000
2010-01-28,2.6067939400,2.6441941400,2.5768737800,2.6329740800,27124820,189101966.0000,3.036933,1.004300
2010-01-29,2.6105339600,2.6815943400,2.5918338600,2.6516741800,47413023,334358568.0000,5.308428,0.710200
2010-02-01,2.6329740800,2.6666342600,2.5843538200,2.6030539200,40431237,282318121.0000,4.526738,-1.833600
2010-02-02,2.6142739800,2.7152545200,2.6030539200,2.6554142000,47470859,338694699.0000,5.314904,2.011500
2010-02-03,2.6591542200,2.7601347600,2.6441941400,2.7302146000,84765615,615580956.0000,9.490476,2.816900
