date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7890,0.7970,0.7880,0.7930,73199139,58104693.9880,7.960223,1.536500
2026-01-06,0.7940,0.8010,0.7940,0.8010,58798500,46923548.0000,6.394190,1.008800
2026-01-07,0.8080,0.8080,0.7980,0.8020,75310400,60380181.5000,8.189818,0.124800
2026-01-08,0.7990,0.8050,0.7970,0.7980,111599600,89341837.4000,12.136177,-0.498800
2026-01-09,0.8000,0.8040,0.7990,0.8020,48659649,38986736.4000,5.162491,0.501300
2026-01-12,0.8030,0.8070,0.7950,0.8070,104963300,84257810.6000,11.112385,0.623400
2026-01-13,0.8100,0.8120,0.7930,0.7960,115044302,92479691.8140,11.744471,-1.363100
2026-01-14,0.7970,0.8090,0.7970,0.8080,107029000,86154531.6000,10.696895,1.507500
2026-01-15,0.8070,0.8120,0.8030,0.8060,93702602,75667021.6120,9.309179,-0.247500
2026-01-16,0.8070,0.8140,0.7990,0.8010,61719700,49717731.0000,5.994757,-0.620300
2026-01-19,0.7980,0.8050,0.7960,0.7990,55691192,44612632.4610,5.326439,-0.249700
2026-01-20,0.8010,0.8170,0.8010,0.8130,304846200,247763095.3000,28.852673,1.752200
2026-01-21,0.8120,0.8150,0.8020,0.8040,83612300,67366248.4000,7.688053,-1.107000
2026-01-22,0.8070,0.8160,0.8070,0.8160,77761604,63149416.2420,7.150089,1.492500
2026-01-23,0.8240,0.8270,0.8180,0.8200,59606900,48985622.2000,5.480785,0.490200
2026-01-26,0.8230,0.8260,0.8120,0.8140,56247200,45831286.9000,5.181393,-0.731700
2026-01-27,0.8160,0.8200,0.8120,0.8170,46645501,38117771.5160,4.308809,0.368600
2026-01-28,0.8160,0.8270,0.8130,0.8250,84712125,69473789.6000,7.832392,0.979200
2026-01-29,0.8210,0.8400,0.8190,0.8400,116873588,96940891.2040,10.846119,1.818200
2026-01-30,0.8400,0.8400,0.8190,0.8200,90679400,74848792.0000,8.415242,-2.381000
2026-02-02,0.8170,0.8260,0.8070,0.8070,116776400,95488328.6000,10.837100,-1.585400
2026-02-03,0.8120,0.8270,0.8120,0.8270,85649331,70344757.1130,7.948441,2.478300
2026-02-04,0.8260,0.8350,0.8200,0.8340,99820600,82492591.4000,9.263565,0.846400
2026-02-05,0.8350,0.8560,0.8330,0.8550,360527700,306784350.8000,33.457742,2.518000
2026-02-06,0.8540,0.8560,0.8440,0.8530,211644200,180100569.2000,19.769460,-0.233900
2026-02-09,0.8630,0.8740,0.8570,0.8690,156471400,135400773.4000,14.615827,1.875700
2026-02-10,0.8700,0.8760,0.8650,0.8730,101357900,88281770.2000,9.294103,0.460300
2026-02-11,0.8750,0.8770,0.8650,0.8680,85503700,74231095.8000,7.847534,-0.572700
2026-02-12,0.8680,0.8690,0.8540,0.8540,72205401,61995622.9560,6.627016,-1.612900
2026-02-13,0.8550,0.8590,0.8500,0.8560,94891900,81111927.9000,8.709184,0.234200
2026-02-24,0.8510,0.8580,0.8490,0.8510,88300700,75267421.7000,8.104243,-0.584100
2026-02-25,0.8550,0.8610,0.8450,0.8470,105994763,90594992.4350,9.719285,-0.470000
2026-02-26,0.8500,0.8510,0.8290,0.8300,49223400,41239841.5720,4.513584,-2.007100
2026-02-27,0.8310,0.8350,0.8290,0.8340,60770009,50566506.9880,5.572360,0.481900
2026-03-02,0.8230,0.8280,0.8150,0.8200,106069800,87087948.3000,9.726165,-1.678700
2026-03-03,0.8190,0.8210,0.7900,0.7940,138122100,110729844.7000,12.665229,-3.170700
2026-03-04,0.7940,0.7980,0.7810,0.7840,108874200,85827025.2000,9.983317,-1.259400
2026-03-05,0.7950,0.7980,0.7790,0.7830,72361500,57337280.0000,6.797307,-0.127600
2026-03-06,0.7850,0.8050,0.7840,0.8050,70169800,55802891.5000,6.666576,2.809700
2026-03-09,0.7910,0.7910,0.7730,0.7890,77300712,60455161.9120,7.344057,-1.987600
2026-03-10,0.7960,0.8000,0.7900,0.7950,83566600,66462628.1000,7.939357,0.760500
2026-03-11,0.7940,0.8010,0.7860,0.7900,90622396,71805018.5440,8.683955,-0.628900
2026-03-12,0.7870,0.7890,0.7770,0.7820,55613272,43503412.7320,5.385953,-1.012700
2026-03-13,0.7770,0.7820,0.7760,0.7770,43332900,33733672.6000,4.200710,-0.639400
2026-03-16,0.7760,0.7900,0.7750,0.7870,52658200,41287389.5000,5.104708,1.287000
2026-03-17,0.7860,0.8020,0.7860,0.7950,95662200,76232094.9000,9.273535,1.016500
2026-03-18,0.7960,0.7960,0.7870,0.7920,58926100,46589092.9000,5.745741,-0.377400
2026-03-19,0.7860,0.7860,0.7720,0.7730,33321600,26000174.7000,3.258641,-2.399000
2026-03-20,0.7750,0.7830,0.7670,0.7680,77160711,59732279.6690,7.545827,-0.646800
2026-03-23,0.7600,0.7600,0.7380,0.7390,87251376,65066839.5200,8.557737,-3.776000
2026-03-24,0.7500,0.7710,0.7490,0.7700,124973302,94639553.9000,12.257556,4.194900
2026-03-25,0.7800,0.7880,0.7540,0.7570,268659700,206806691.6000,26.506505,-1.688300
2026-03-26,0.7570,0.7590,0.7350,0.7370,60774000,45304182.0000,5.829297,-2.642000
2026-03-27,0.7370,0.7450,0.7330,0.7440,73873700,54721402.1000,7.031831,0.949800
2026-03-30,0.7360,0.7380,0.7270,0.7340,62580800,45887226.0000,5.956891,-1.344100
2026-03-31,0.7360,0.7420,0.7280,0.7310,70711500,51885515.8000,6.730830,-0.408700
2026-04-01,0.7400,0.7450,0.7350,0.7430,47875100,35451553.6000,4.548438,1.641600
2026-04-02,0.7390,0.7400,0.7330,0.7400,38706200,28514623.1000,3.677334,-0.403800
2026-04-03,0.7370,0.7430,0.7340,0.7360,18986500,14008837.0000,1.803838,-0.540500
2026-04-07,0.7340,0.7420,0.7340,0.7370,9918300,7331466.6000,0.942301,0.135900
2026-04-08,0.7510,0.7530,0.7460,0.7510,59135400,44361500.5000,5.618238,1.899600
2026-04-09,0.7490,0.7550,0.7460,0.7480,23966300,18012671.2000,2.276950,-0.399500
2026-04-10,0.7520,0.7540,0.7500,0.7510,14848300,11166899.0000,1.410683,0.401100
2026-04-13,0.7470,0.7480,0.7390,0.7420,35370900,26261727.9000,3.360460,-1.198400
2026-04-14,0.7460,0.7490,0.7420,0.7470,36147800,26967425.3000,3.401949,0.673900
2026-04-15,0.7540,0.7540,0.7460,0.7470,52531800,39339397.8000,4.943884,0.000000
2026-04-16,0.7500,0.7520,0.7480,0.7510,29681300,22269205.2000,2.790746,0.535500
2026-04-17,0.7490,0.7490,0.7380,0.7400,23935526,17751771.7400,2.250507,-1.464700
2026-04-20,0.7400,0.7520,0.7400,0.7500,48138000,36031905.5000,4.513383,1.351400
2026-04-21,0.7530,0.7590,0.7500,0.7570,43114700,32612785.6000,4.042402,0.933300
2026-04-22,0.7590,0.7590,0.7460,0.7500,78439100,58721543.4000,7.354392,-0.924700
2026-04-23,0.7480,0.7490,0.7380,0.7390,25955000,19211245.4000,2.373438,-1.466700
2026-04-24,0.7380,0.7400,0.7330,0.7390,34286800,25234834.7000,3.123907,0.000000
2026-04-27,0.7410,0.7410,0.7300,0.7340,64994500,47646772.5000,5.921719,-0.676600
2026-04-28,0.7330,0.7330,0.7270,0.7280,31058400,22650193.0000,2.829764,-0.817400
2026-04-29,0.7300,0.7370,0.7300,0.7360,38215800,28076145.0000,3.481883,1.098900
2026-04-30,0.7360,0.7410,0.7300,0.7330,39194003,28789290.8200,3.571008,-0.407600
