date,open,high,low,close,volume,amount,turn,pctChg
2024-07-31,58.2538360000,62.0027522200,56.2807222000,56.3746800000,16273970,1000753131.0300,73.007700,50.000000
2024-08-01,52.6163680000,53.8472151800,49.5157606000,49.7788424400,12328175,672311851.8200,55.306200,-11.700000
2024-08-02,48.2473303000,48.9989927000,45.9453642000,46.0769051200,9480960,476564995.2700,42.533100,-7.436800
2024-08-05,46.3587785200,47.1856071600,44.2823111400,44.4420394000,6865609,333998396.1600,30.800300,-3.548100
2024-08-06,44.7333085800,45.0903482200,43.2017964400,43.4836698400,5755102,268621686.0300,25.818300,-2.156400
2024-08-07,43.2393795600,43.4836698400,42.5159045000,42.6756327600,4396323,200298367.5200,19.722600,-1.858300
2024-08-08,42.2904057800,42.4595298200,41.1253290600,41.2380784200,4610973,203674877.2500,20.685600,-3.368600
2024-08-09,41.3226404400,41.5763265000,40.7401020800,40.7682894200,3178353,139134819.7100,14.258600,-1.139200
2024-08-12,40.4112497800,41.7454505400,40.4112497800,41.2474742000,3458708,151412001.4300,15.516300,1.175400
2024-08-13,40.9562050200,41.2380784200,39.5938169200,39.9602523400,3454973,147675373.5300,15.499600,-3.120700
2024-08-14,39.7723367400,40.2797088600,39.3871097600,39.5562338000,2704744,114422503.7300,12.133900,-1.011100
2024-08-15,39.5280464600,39.6314000400,39.0112785600,39.5656295800,2529224,106014889.6100,11.346500,0.023800
2024-08-16,39.3965055400,39.5938169200,38.5696769000,38.6166558000,2738145,113737895.8700,12.283800,-2.398500
2024-08-19,38.5602811200,38.6918220400,37.9777427600,38.0529090000,2140615,87257487.7100,9.603200,-1.459900
2024-08-20,37.9401596400,38.2690119400,37.4703706400,37.5361411000,1972006,79178934.3600,8.846700,-1.358000
2024-08-21,37.2730592600,37.4703706400,36.6623335600,36.7093124600,2193760,86474037.3800,9.841600,-2.202800
2024-08-22,36.7281040200,37.5361411000,36.4556264000,36.6059588800,2673291,105174765.1400,11.992800,-0.281500
2024-08-23,36.3898559400,36.8314576000,36.1173783200,36.5401884200,1853820,72017211.6700,8.316500,-0.179700
2024-08-26,36.3522728200,36.7468955800,36.1173783200,36.4932095200,1675238,64891863.4800,7.515400,-0.128600
2024-08-27,36.3804601600,38.3535739600,36.2113361200,37.0757478800,3483276,138267507.9900,15.626500,1.596300
2024-08-28,36.7281040200,36.8314576000,36.3616686000,36.6623335600,2209715,86040394.7700,9.913100,-1.115100
2024-08-29,36.4368348400,37.1884972400,36.3710643800,37.0475605400,2209294,86753000.1200,9.911300,1.050700
2024-08-30,37.2824550400,38.0341174400,37.1415183400,37.4703706400,3241151,129683250.8500,14.540300,1.141300
2024-09-02,37.4421833000,37.7240567000,36.3616686000,36.3804601600,2113451,83283017.9300,9.481300,-2.908700
2024-09-03,36.2489192400,37.1697056800,36.1361698800,37.1509141200,2037762,79514180.0600,9.141700,2.117800
2024-09-04,36.6717293400,37.0569563200,36.6153546600,36.6905209000,1339225,52445307.1900,6.008000,-1.239300
2024-09-05,37.0193732000,37.0193732000,36.5307926400,36.7187082400,1105200,43203352.5300,4.958100,0.076800
2024-09-06,36.6905209000,36.9254154000,35.6569851000,35.7227555600,1850579,71490207.7400,8.302000,-2.712400
2024-09-09,35.4502779400,35.6945682200,35.0556551800,35.2529665600,1290963,48465690.5100,5.791500,-1.315100
2024-09-10,35.2623623400,35.4502779400,34.9710931600,35.4502779400,999426,37493435.5200,4.483600,0.559700
2024-09-11,35.3281328000,35.3845074800,34.9804889400,35.0462594000,881614,32985269.9300,3.955100,-1.139700
2024-09-12,35.0368636200,35.3093412400,34.4919083800,34.4919083800,1122695,41710407.1700,5.036600,-1.581800
2024-09-13,34.5482830600,34.5764704000,33.6556839600,33.6744755200,1576067,57005474.4800,7.070500,-2.369900
2024-09-18,33.8248080000,33.8248080000,32.7067101800,33.1483118400,902389,31891990.6200,4.048300,-1.562500
2024-09-19,33.3080401000,33.8999742400,33.1201245000,33.5899135000,1165657,41659532.8900,5.229300,1.332200
2024-09-20,33.5429346000,33.7308502000,33.0355624800,33.1858949600,959920,34075453.2500,4.306400,-1.202800
2024-09-23,33.2516654200,33.5429346000,32.9979793600,33.1201245000,899801,31855641.2000,4.036700,-0.198200
2024-09-24,33.2704569800,34.2476181000,33.0543540400,34.0878898400,2235117,80363131.2100,10.027100,2.922000
2024-09-25,34.2288265400,35.5724230800,34.2006392000,35.1214256400,3755233,140068990.2100,16.846600,3.032000
