date,open,high,low,close,volume,amount,turn,pctChg
2015-03-10,2674.6250,2698.3140,2669.9780,2688.4930,605892902,13613498622.0000,0.036159,0.000000
2015-03-11,2693.2530,2694.4300,2661.4990,2678.9090,534927148,11621523181.0000,0.031756,-0.356500
2015-03-12,2674.2240,2721.4410,2636.9520,2677.9250,605184140,13321459419.0000,0.035924,-0.036727
2015-03-13,2683.5080,2729.9600,2673.0110,2729.9600,482402714,10965366016.0000,0.028636,1.943124
2015-03-16,2752.6820,2831.5460,2752.6820,2829.9910,772970079,18140174056.0000,0.045884,3.664175
2015-03-17,2838.9800,2877.4790,2808.4200,2842.6100,891140607,20643362025.0000,0.052898,0.445899
2015-03-18,2838.8120,2903.0780,2825.7680,2901.0390,812912416,19274317684.0000,0.048255,2.055486
2015-03-19,2900.5120,2921.7830,2878.2230,2909.5080,752333478,17529157980.0000,0.044659,0.291938
2015-03-20,2903.0640,2956.8690,2902.2740,2934.9380,774386115,19346226971.0000,0.045968,0.874020
2015-03-23,2957.8510,3018.6990,2949.5360,3018.6990,875025918,21543262444.0000,0.051942,2.853927
2015-03-24,3038.5240,3137.9610,2985.0940,3136.6870,1170564764,29941290465.0000,0.069485,3.908565
2015-03-25,3147.7440,3261.9590,3127.0120,3210.0130,1257473518,35345377027.0000,0.074260,2.337687
2015-03-26,3200.7420,3226.4480,3062.5940,3104.5500,1032871592,28576480626.0000,0.060996,-3.285435
2015-03-27,3087.2340,3128.4360,3056.4670,3113.2580,669290505,18368931476.0000,0.039525,0.280492
2015-03-30,3121.6040,3149.7760,3080.2060,3109.3610,677266644,18659357853.0000,0.038528,-0.125181
2015-03-31,3096.3020,3178.7950,3088.8820,3144.8300,753636242,19859581713.0000,0.042861,1.140717
2015-04-01,3143.1160,3225.2000,3141.5490,3219.6160,719880622,18627980279.0000,0.040941,2.378082
2015-04-02,3238.3490,3305.8440,3235.3380,3305.8440,808364362,21801982240.0000,0.045973,2.678201
2015-04-03,3282.1840,3336.7190,3268.2650,3333.0660,721574185,20069504642.0000,0.041037,0.823449
2015-04-07,3344.3890,3375.0350,3324.7370,3375.0350,798578971,22244380095.0000,0.045417,1.259178
2015-04-08,3380.8660,3381.6620,3222.4550,3282.1330,842220789,23812641989.0000,0.047899,-2.752633
2015-04-09,3273.4930,3273.7690,3097.5050,3218.0030,737076209,20067807692.0000,0.041919,-1.953916
2015-04-10,3209.1680,3306.3740,3198.8490,3294.0420,608021708,17134035601.0000,0.034579,2.362920
2015-04-13,3328.6830,3366.0290,3287.8320,3356.1660,729503179,21287662220.0000,0.041488,1.885974
2015-04-14,3359.7940,3384.5790,3315.3890,3341.9860,714994308,20515058208.0000,0.040659,-0.422504
2015-04-15,3339.0130,3343.2380,3209.4200,3209.4200,753913500,22088657581.0000,0.042872,-3.966695
2015-04-16,3155.0160,3265.1640,3118.7320,3234.1970,647623167,18074859285.0000,0.036828,0.772019
2015-04-17,3268.0750,3282.9150,3231.2230,3237.9020,715579406,19742382554.0000,0.040692,0.114559
2015-04-20,3226.1130,3280.9930,3188.1790,3229.2320,797611637,21761496628.0000,0.045357,-0.267763
2015-04-21,3231.8810,3378.2830,3231.4480,3378.2830,763893406,21650955349.0000,0.043082,4.615680
2015-04-22,3401.8740,3465.0180,3401.8740,3438.6150,816750333,23297570799.0000,0.046063,1.785849
2015-04-23,3459.9380,3530.2720,3456.6150,3488.5150,958712832,28321007849.0000,0.054068,1.451191
2015-04-24,3467.7620,3529.5420,3440.0630,3515.6410,968899534,29572908250.0000,0.054627,0.777558
2015-04-27,3544.5530,3565.6750,3475.3210,3483.1050,841940294,25396890065.0000,0.047469,-0.925447
2015-04-28,3490.2080,3498.5450,3315.7150,3357.6650,760664802,21617280209.0000,0.042878,-3.601389
2015-04-29,3350.3730,3480.9690,3345.0140,3467.0510,761586775,21900153860.0000,0.042930,3.257799
2015-04-30,3473.6770,3525.6360,3470.8120,3472.5850,701963727,19981012213.0000,0.038510,0.159622
2015-05-04,3474.2730,3537.4580,3435.0950,3526.5910,712708873,20396569015.0000,0.038927,1.555213
2015-05-05,3524.7670,3620.6930,3500.2160,3533.4090,896106007,24731543042.0000,0.048847,0.193328
