date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1.9268824600,1.9760224300,1.8866770300,1.9492188100,8409265,109662414.0000,3.769619,2.185800
2010-01-05,1.9328388200,1.9477297200,1.8762534000,1.9134806500,5958165,76179508.0000,2.670865,-1.833500
2010-01-06,1.9045461100,1.9283715500,1.8598734100,1.8777424900,7636412,96749604.0000,3.423172,-1.867700
2010-01-07,1.8717861300,1.8926333900,1.8017989000,1.8122225300,5961705,73753020.0000,2.672452,-3.489300
2010-01-08,1.7869080000,1.8226461600,1.7764843700,1.7809516400,5650407,67994926.0000,2.532906,-1.725600
2010-01-11,1.7943534500,1.8211570700,1.7422353000,1.8032879900,7047500,83809274.0000,3.159181,1.254200
2010-01-12,1.8003098100,1.9030570200,1.7794625500,1.8985897500,10829716,135760948.0000,4.854633,5.284900
2010-01-13,1.8598734100,1.9730442500,1.8315807000,1.9090133800,14822985,191874950.0000,6.644695,0.549000
2010-01-14,1.9313497300,1.9566642600,1.8836988500,1.9298606400,7649479,99382378.0000,3.429029,1.092000
2010-01-15,1.9596424400,1.9730442500,1.9105024700,1.9358170000,6105416,79480701.0000,2.736873,0.308600
2010-01-18,1.9283715500,2.0326078500,1.9179479200,2.0162278600,11221004,150469071.0000,5.030036,4.153800
2010-01-19,2.0162278600,2.2098095600,2.0162278600,2.1383332400,21559912,306400039.0000,9.664655,6.056100
2010-01-20,2.1547132300,2.1710932200,1.9924024200,2.0221842200,16105857,227620396.0000,7.219767,-5.431800
2010-01-21,2.0296296700,2.1115296200,2.0221842200,2.0668569200,7855789,109092085.0000,3.521512,2.209100
2010-01-22,2.0996169000,2.1591805000,1.9224151900,1.9641097100,15887795,215353544.0000,7.122017,-4.971200
2010-01-25,1.9328388200,1.9328388200,1.8092443500,1.8464716000,6792915,84926596.0000,3.045058,-5.989400
2010-01-26,1.8330697900,1.8613625000,1.7571262000,1.7660607400,4740917,56918735.0000,2.125209,-4.354800
2010-01-27,1.7660607400,1.7869080000,1.6677808000,1.7020298700,7663074,87769661.0000,3.435124,-3.625600
2010-01-28,1.6930953300,1.7392571200,1.6796935200,1.7333007600,4226343,48514269.0000,1.894541,1.837300
2010-01-29,1.7273444000,1.7571262000,1.7005407800,1.7407462100,3790085,44170337.0000,1.698980,0.429600
2010-02-01,1.7630825600,1.7630825600,1.6469335400,1.6782044300,3798156,43386388.0000,1.702598,-3.592800
2010-02-02,1.6856498800,1.7407462100,1.6826717000,1.6945844200,2930171,33732760.0000,1.313507,0.976000
2010-02-03,1.6916062400,1.7943534500,1.6409771800,1.7898861800,7338857,84768062.0000,3.289787,5.623900
2010-02-04,1.7928643600,1.8583843200,1.7377680300,1.8256243400,7818869,95152546.0000,3.504962,1.996700
2010-02-05,1.7645716500,1.8062661700,1.7288334900,1.7541480200,4655747,54889031.0000,2.087030,-3.915200
2010-02-08,1.7586152900,1.7630825600,1.6975626000,1.7273444000,2084639,24150999.0000,0.934480,-1.528000
2010-02-09,1.7198989500,1.7779734600,1.7005407800,1.7496807500,2008750,23666967.0000,0.900462,1.293100
2010-02-10,1.7869080000,1.8271134300,1.7645716500,1.8166898000,3718698,44960817.0000,1.666980,3.829800
2010-02-11,1.8166898000,1.8509388700,1.7824407300,1.7869080000,3031139,36978987.0000,1.358768,-1.639300
2010-02-12,1.8032879900,1.8166898000,1.7869080000,1.8003098100,2436544,29472607.0000,1.092229,0.750000
2010-02-22,1.8166898000,1.8762534000,1.8003098100,1.8315807000,5337146,66156937.0000,2.392481,1.737000
2010-02-23,1.8315807000,1.8613625000,1.8166898000,1.8479606900,3281424,40448552.0000,1.470963,0.894300
2010-02-24,1.8539170500,1.8896552100,1.8330697900,1.8822097600,4458137,55835870.0000,1.998448,1.853300
2010-02-25,1.8851879400,2.0132496800,1.8851879400,2.0072933200,8038085,105042983.0000,3.603230,6.645600
2010-02-26,2.0072933200,2.0132496800,1.9492188100,1.9611315300,5323129,70723540.0000,2.386197,-2.299700
2010-03-01,1.9715551600,1.9894242400,1.9358170000,1.9596424400,7381341,96887822.0000,3.308831,-0.075900
2010-03-02,1.9611315300,1.9655988000,1.8911443000,1.9417733600,6054414,78364052.0000,2.714010,-0.911900
2010-03-03,1.9417733600,1.9938915100,1.9105024700,1.9715551600,7322789,96931646.0000,3.282584,1.533700
2010-03-04,1.9775115200,2.0474987500,1.9134806500,1.9209261000,7667623,102635703.0000,3.437163,-2.568000
2010-03-05,1.9209261000,1.9879351500,1.8851879400,1.9626206200,4975986,64788222.0000,2.230584,2.170500
2010-03-08,1.9626206200,2.0981278100,1.9507079000,2.0787696400,13928030,191771830.0000,6.243514,5.918100
2010-03-09,2.0400533000,2.1338659700,2.0296296700,2.0951496300,14887356,209267421.0000,6.673550,0.788000
2010-03-10,2.0951496300,2.1130187100,2.0177169500,2.0772805500,7969487,111006840.0000,3.572479,-0.852900
2010-03-11,2.0698351000,2.0847260000,1.9641097100,2.0072933200,6569529,89177095.0000,2.944921,-3.369200
2010-03-12,2.0043151400,2.0623896500,1.9641097100,2.0087824100,5885890,79549472.0000,2.638466,0.074200
